train_step,train_error,test_error
1558,0.003629035439752486,0.2573571195114797
1559,0.003627398386708505,0.25728139758324997
1560,0.0036265359697623236,0.257247172467455
1561,0.003626298077823964,0.2572518693326231
1562,0.0036253486374219408,0.2572534488925891
1563,0.003623766631732458,0.25719301352430063
1564,0.003622578178432637,0.2571375396074141
1565,0.0036225586675480747,0.25713995970707193
1566,0.0036217288829253186,0.2571478573388967
1567,0.0036208028729546758,0.2571618426891727
1568,0.00361895281960079,0.25708683963907153
1569,0.003617961833249807,0.2570472578112504
1570,0.0036185005467684406,0.25705412732651567
1571,0.0036167807757876637,0.2570221842509783
1572,0.0036153485259366415,0.2569734631464838
1573,0.0036143299447657126,0.2568974506493472
1574,0.0036135892176331714,0.2568610302822299
1575,0.003557697323458342,0.2569029192854502
1576,0.0035561933823373693,0.2568908968001454
1577,0.003554318125225109,0.25680332496202607
1578,0.0035531628977878427,0.25673239240722023
1579,0.003553391210971313,0.25673732985447695
1580,0.003552743878117326,0.2567573386412744
1581,0.0035513711206931475,0.25675027085525914
1582,0.0035499977880135702,0.2566745477263531
1583,0.0035487498864767986,0.25662044626626196
1584,0.0035494753471994045,0.25666798060966545
1585,0.003548196416659266,0.2566867827002893
1586,0.00354657585876339,0.25661702672521
1587,0.003545163088119807,0.2565549943983555
1588,0.003545392514752166,0.2565659052445229
1589,0.0035449843285277893,0.25661244320020143
1590,0.003543700959198759,0.256556371189794
1591,0.0035413370883361495,0.2564466082440191
1592,0.0035413427567618783,0.2564094538515432
1593,0.003541166390732542,0.25642196210797685
1594,0.003540695882975342,0.2564633553135229
1595,0.003538893080985872,0.25639988398990693
1596,0.003537315898029192,0.2563348988011454
1597,0.0035375549962282093,0.2563440951057229
1598,0.0035366826518838934,0.2563227065016491
1599,0.0035354096282844694,0.25629145472612697
1600,0.003480642537201325,0.2562932022286869
1601,0.0034797395991448027,0.2562940845544804
1602,0.003478595716520571,0.25628167195493745
1603,0.0034775376454210627,0.25621427658947576
1604,0.003476372610804482,0.25617047458748954
1605,0.003476544892943751,0.2561944950086126
1606,0.0034755132102873175,0.25617026307828766
1607,0.003474504156306816,0.25616047412010007
1608,0.003473791084700049,0.2561581214769785
1609,0.003472832832351112,0.2561502747509197
1610,0.003471583435132813,0.2560920760275442
1611,0.0034706883277976887,0.2560520398507185
1612,0.003470975995878689,0.2560977939122747
1613,0.0034704000368947162,0.2561102533835061
1614,0.0034680875978665426,0.2560417607959197
1615,0.0034669021610170604,0.2559265305680697
1616,0.003466371832137856,0.25587977504797926
1617,0.0034669270877762197,0.25592498619202964
1618,0.003465831150802282,0.2559145477647013
1619,0.0034642005406427556,0.25587294207775085
1620,0.0034638082263812138,0.2558653211985892
1621,0.0034630494037768446,0.2558663666150816
1622,0.0034618685122740525,0.25581372465074687
1623,0.003460786580063331,0.2557725831441447
1624,0.0034608047323462627,0.2557901046515693
1625,0.0034075676312292644,0.2558083231486598
1626,0.0034062915025666976,0.2557508636014836
1627,0.003404927680535228,0.2556988981165302
1628,0.003405475593436594,0.2557460160189107
1629,0.0034041645695017933,0.2557190792991381
1630,0.0034027486355185056,0.25567358024117276
1631,0.0034026106586679816,0.2556773891467836
1632,0.003401928854697017,0.25569053257189683
1633,0.0034006845967131526,0.2556394835728298
1634,0.0033995152032620162,0.2555947214031516
1635,0.0033995610863326656,0.2556110750230644
1636,0.0033988126559768607,0.2556312793447633
1637,0.0033978420471998325,0.2556004138626248
1638,0.0033966817423016905,0.2555435444257718
1639,0.003395896772307231,0.25550352367332646
1640,0.0033952337608118823,0.255485605671689
1641,0.003394476407045273,0.25543132548173547
1642,0.003393399136698325,0.2553994673798247
1643,0.003393426842442502,0.25542592901496125
1644,0.0033923607944884816,0.25539468086607714
1645,0.0033912357612280175,0.25539683043200545
1646,0.0033916771499207243,0.2554046295812029
1647,0.00338933673099911,0.25529866617509156
1648,0.0033883317053991823,0.25526194334190394
1649,0.0033892907833267764,0.2552990918083639
1650,0.0033375338799799723,0.25534441842020217
1651,0.00333722413725171,0.255341096880082
1652,0.0033346248989135946,0.2552068093201847
1653,0.003334103314833257,0.2551625443094606
1654,0.003334901644305305,0.2552265973945813
1655,0.0033338666926555115,0.2552241262250773
1656,0.003332388497161012,0.25522191434512354
1657,0.003332551927223225,0.2552131808689889
1658,0.0033303903694457456,0.25510183691723964
1659,0.0033298424810410906,0.2550739020556445
1660,0.003330390314170187,0.25513541990152294
1661,0.003329242334102538,0.2551224408847787
1662,0.003327920395553411,0.25511510632917955
1663,0.003328091925059605,0.2551089231005351
1664,0.0033259919064628557,0.2550022997588524
1665,0.0033254033250390176,0.25497651698324547
1666,0.003325924473539266,0.25503874989500497
1667,0.003324781744323893,0.25502451195301157
1668,0.003323519488500341,0.2550030434776662
1669,0.0033239745330795258,0.25499588427671116
1670,0.0033219355691064484,0.2548709154579536
1671,0.0033207680732915317,0.2548241699567742
1672,0.0033219173703075097,0.25483789419314634
1673,0.0033198275693271783,0.2547508047185877
1674,0.003318827518491325,0.2547200672759628
1675,0.003270572896272985,0.25474854734405183
1676,0.0032695288753208894,0.2547863533806691
1677,0.0032692350203647304,0.25478140402864474
1678,0.003266827256512068,0.2546508705582078
1679,0.0032661483524219982,0.2546117906883402
1680,0.0032672873416338595,0.2546635896346033
1681,0.0032660445226878544,0.25472089834931994
1682,0.0032657794580539783,0.25471560049253733
1683,0.0032631789721670108,0.25457120233877484
1684,0.0032625355599841845,0.25448187097003405
1685,0.0032642022022842223,0.2545690030778843
1686,0.0032635364628624624,0.2546547384460085
1687,0.003260848223897697,0.2546049689839519
1688,0.0032597858576884713,0.2545064225287606
1689,0.0032596725934982873,0.2545134280252242
1690,0.0032605500474507127,0.25456135143309006
1691,0.003258239701394546,0.25447561826196874
1692,0.0032569790574223803,0.25443493225329117
1693,0.00325780172009699,0.2544624962507637
1694,0.0032566702825801365,0.2545062808505432
1695,0.003256644939670771,0.2545069496079473
1696,0.0032541874254949266,0.2543730511138079
1697,0.0032534788924214594,0.2542870256492375
1698,0.0032550108702279804,0.25437136342232036
1699,0.00325462957869818,0.2545014976492376
1700,0.0032051828233491415,0.25441815970397896
1701,0.003203265550415592,0.25427979859580224
1702,0.003203909348867719,0.2543022339382344
1703,0.0032044373546723627,0.2543383958751628
1704,0.0032018099847609055,0.2542242748604858
1705,0.0032010702241255995,0.2542150626982071
1706,0.0032024305089009063,0.2542601796616775
1707,0.0032001783697194405,0.2541735315093695
1708,0.003198963383814165,0.25408958845711527
1709,0.00320020176508663,0.2541496043905178
1710,0.003199797884377219,0.25426301651912536
1711,0.0031977386155420495,0.25418420235678624
1712,0.003195751424557428,0.2540317272460521
1713,0.0031961186503632116,0.2540687494500794
1714,0.003197574027159346,0.25416228672096325
1715,0.003194850828562715,0.25407653632172517
1716,0.003193280418349457,0.2539679639578209
1717,0.0031947441609151174,0.2540119036238116
1718,0.003194426312183023,0.2541264601789871
1719,0.003192432265875497,0.25405646457287523
1720,0.003190423121006883,0.2539074196294096
1721,0.003190848489622653,0.25393902136723434
1722,0.0031920940492072723,0.2540250029879271
1723,0.003189455393231069,0.25393904617418517
1724,0.0031882063312746204,0.2538795938060258
1725,0.003318092405139136,0.2526704369887133
1726,0.0032704269422018633,0.25074975248784964
1727,0.003311934483956845,0.25161942491899525
1728,0.003306634513241339,0.25237741515412515
1729,0.0032819736945384646,0.251900531881627
1730,0.003278410507690361,0.2516230428123137
1731,0.0032834577557098654,0.2518784445464087
1732,0.0032780972534965256,0.2520034815572178
1733,0.003272684765293629,0.2518982969733522
1734,0.0032695785518236722,0.25171812277310834
1735,0.0032701009279532756,0.25170533203517403
1736,0.003269367083079747,0.2517417768186029
1737,0.003266511121286645,0.2516996148871123
1738,0.003264417762173772,0.25164281921121323
1739,0.0032632917471346447,0.25162655250287347
1740,0.003261739233130356,0.25161514781701383
1741,0.0032597712289966045,0.2515844399787727
1742,0.0032580556298073913,0.25155349276954886
1743,0.0032565322334578792,0.2515322354214119
1744,0.0032548846518953463,0.2515103284652788
1745,0.003253168826631736,0.25148407478338275
1746,0.003251814629766159,0.2515096015784927
1747,0.003249988740883834,0.25148665156286076
1748,0.003247989081968886,0.2514355627574513
1749,0.003246995974872594,0.25142374689342695
1750,0.003199840062580721,0.25141532111765486
1751,0.003197971192183642,0.2513844530820576
1752,0.0031963504083712033,0.2513523260042368
1753,0.003195176017163223,0.25138268161205324
1754,0.003193443905460504,0.2513594368861427
1755,0.003191457942667627,0.25130318798260043
1756,0.00318988435512284,0.25125418472604366
1757,0.0031895340416411553,0.25127284935675664
1758,0.00318763455975322,0.25124982685694275
1759,0.0031859096411031894,0.25125451206126814
1760,0.0031846144487081146,0.25139907198203354
1761,0.0031829210664153845,0.25162972366836983
1762,0.0031819876217206245,0.25181011718622
1763,0.0031799116016334433,0.2518133968347678
1764,0.0031791231529393667,0.25182813161297213
1765,0.003177854678116847,0.2518691213800463
1766,0.003175989690262982,0.2518343861237896
1767,0.003174274653439413,0.25177740125364445
1768,0.003173559576321744,0.2517687532630805
1769,0.003171604894612781,0.25172237474919207
1770,0.00317092539072791,0.2517626627858894
1771,0.003169270200807762,0.25173255081608265
1772,0.00316732170432888,0.2516624467543313
1773,0.0031666458402161853,0.25164669303738285
1774,0.003164846099512225,0.25160373394866475
1775,0.003120265237662857,0.2516458657820839
1776,0.0031185836360236863,0.25161262667475043
1777,0.003116709094481646,0.25154111716282174
1778,0.003116082580163493,0.2515265220431678
1779,0.0031143874870293883,0.2514850150559429
1780,0.003113767990321826,0.2515234534865607
1781,0.003112054799102124,0.25148990641861135
1782,0.0031102540123255393,0.2514208009150543
1783,0.0031090551550126597,0.2513717045169312
1784,0.0031089757564283596,0.25144404011547417
1785,0.0031070954988637015,0.2514097947568588
1786,0.003105042238025312,0.25131534761703667
1787,0.0031040527928275375,0.2512602361452471
1788,0.0031038732491752955,0.2512761578631604
1789,0.00310239468550814,0.25128994116954745
1790,0.0031004028668475156,0.2512228232569921
1791,0.0030985870146448885,0.2511255120675082
1792,0.0030988168387011683,0.25113899743521395
1793,0.003097739289235809,0.25117796486828076
1794,0.0030949822862061816,0.2510747516762547
1795,0.003094438904705991,0.2510238095667892
1796,0.003093946601843022,0.25102326991526835
1797,0.0030926927497603174,0.2510456947948323
1798,0.0030904386868921088,0.25095275223924
1799,0.003089734823535966,0.25090564031216805
1800,0.0030468646243568638,0.250901778358825
1801,0.0030451301835742075,0.25088648124562807
1802,0.00304424381679943,0.250851317169777
1803,0.003042784192175158,0.250787148406903
1804,0.0030419269499623327,0.2507548294683719
1805,0.0030407804620216205,0.25075096388442225
1806,0.0030397444186821476,0.25072615039001545
1807,0.0030375839461618715,0.2506311028758211
1808,0.0030378181019766826,0.25069040988638325
1809,0.003036661231742808,0.25067836633799234
1810,0.0030346187522311135,0.25059282878104544
1811,0.003033579992567355,0.25053704242938435
1812,0.00303369112569346,0.25061791702937125
1813,0.0030313844563103,0.2505480247498319
1814,0.003030304574130154,0.25048000004719984
1815,0.0030298970915992704,0.25047634984244455
1816,0.0030290880599314323,0.2505171318260688
1817,0.0030268787706941797,0.25043754679641966
1818,0.003026062365740335,0.25039175599690605
1819,0.0030253401755918237,0.2504170338409338
1820,0.003024585980175251,0.250410564004471
1821,0.0030227867062745796,0.2503374674304811
1822,0.0030215508708202484,0.2502754324550494
1823,0.0030218501838571183,0.25034913559644345
1824,0.0030200945928873023,0.25031862815518563
1825,0.0029770656308854187,0.250198859943275
1826,0.002977642688755303,0.2502665929525502
1827,0.002976031006550624,0.2502325563596586
1828,0.0029747399039970826,0.25016807447730344
1829,0.002974307908295265,0.2502105832974141
1830,0.0029727999512082584,0.2501550792536414
1831,0.0029718294464711674,0.25010372688712734
1832,0.002971181073794346,0.25009354167177233
1833,0.002970043954568659,0.2500991014118102
1834,0.002968580213574397,0.250040677666545
1835,0.0029679190326065952,0.25000511446148876
1836,0.0029675004866107513,0.2500499240771551
1837,0.0029660909534426094,0.25001438205457105
1838,0.0029642087093954025,0.24991131239851264
1839,0.002964102608800474,0.24994946858749986
1840,0.0029636990110874823,0.24996423221302227
1841,0.0029617196441658715,0.249879265531172
1842,0.0029612008559746065,0.24990592035219797
1843,0.002960146247804349,0.24986650479505812
1844,0.0029586216704145145,0.24978551686080983
1845,0.002958717332443779,0.24985623319838382
1846,0.00295760273392925,0.24983018086087583
1847,0.0029554187200316133,0.2497238448768056
1848,0.0029562932928407413,0.24978534788346385
1849,0.0029540489741594757,0.24974541316699375
1850,0.0029139770493929974,0.24969799204583085
1851,0.0029131176730637282,0.24966330991992447
1852,0.0029123477480122043,0.24967948419247685
1853,0.002911161659673477,0.24963442718606466
1854,0.002910353649397924,0.24959232410731194
1855,0.00290994119636404,0.24963412115414824
1856,0.00290829432218743,0.24956879138790616
1857,0.0029075343862496085,0.24952502701495638
1858,0.0029068557390807353,0.2495486494499458
1859,0.0029062492596616113,0.2495431459568026
1860,0.0029046796415544427,0.249473861567422
1861,0.00290404429838721,0.24947994223488248
1862,0.002903300798643613,0.24951170837180062
1863,0.0029022867793537443,0.24983461275160018
1864,0.002901880216401575,0.2501786135131557
1865,0.0029004292931737534,0.2502134196140229
1866,0.002899193109260523,0.25017897712410037
1867,0.002899637351947604,0.2502612386658761
1868,0.0028983222831448076,0.25024401098579996
1869,0.0028962787297496105,0.25013047048113674
1870,0.002896885973653601,0.25020459275043966
1871,0.0028955038321146274,0.25017978637468963
1872,0.002894438184739556,0.25017721877029436
1873,0.002893558898382859,0.2501137818591676
1874,0.002892976027530191,0.2500833592484824
1875,0.002853864754725739,0.25004359832452105
1876,0.002853692505548105,0.2500911513261057
1877,0.002852149509109088,0.25008079515578596
1878,0.0028514200541370598,0.2500144550212813
1879,0.0028503534637796916,0.24993886692762074
1880,0.002850428238999532,0.2499650435679082
1881,0.0028490728966517054,0.24997952505095275
1882,0.002848231675539194,0.24993079462298198
1883,0.002846754904220162,0.24983350869774962
1884,0.0028471743342163933,0.2499079023578342
1885,0.0028457301823915544,0.2498604631028016
1886,0.002844772834997026,0.2498546099618946
1887,0.0028440671241074405,0.24979863877612954
1888,0.0028434672612404122,0.249786067788488
1889,0.0028429449142837065,0.24978708787685724
1890,0.002841386155248409,0.24973372750576833
1891,0.0028412330592633033,0.2497731478919919
1892,0.0028403894578475863,0.24972365047241277
1893,0.002839015069579737,0.24962838618933514
1894,0.0028387924102341792,0.24961966718364179
1895,0.002838538855987855,0.24970149261808405
1896,0.0028370576827144666,0.2496358749784233
1897,0.0028355319909798326,0.24951829802153067
1898,0.002835893633226461,0.24957290469652757
1899,0.0028352548763330944,0.24958693884335978
1900,0.0027966405875197884,0.24952611955755735
1901,0.0027966069132894693,0.24950397950053949
1902,0.0027954746694920144,0.24944181804128726
1903,0.0027953618438394706,0.249497790596165
1904,0.002794107445596011,0.24942712978131845
1905,0.002792873381776036,0.24932483165814467
1906,0.0027933449971471844,0.24939674127480796
1907,0.0027922282027826773,0.2493691134048664
1908,0.002790711575188026,0.2493045867515062
1909,0.002790515736339696,0.24926087786696163
1910,0.0027896477117024775,0.24920811826261413
1911,0.0027895453823865474,0.2492649059523558
1912,0.0027884962569909738,0.2492147027968012
1913,0.002786941434504871,0.24909574648252875
1914,0.002787149099914403,0.24913557564015357
1915,0.00278665226130227,0.24914326721582186
1916,0.0027849701357324677,0.24907917497158644
1917,0.0027849229366308592,0.24905070586344424
1918,0.0027838272487681567,0.24898447113276434
1919,0.0027834443648694636,0.2490084463280434
1920,0.0027829822552180245,0.2489922201060206
1921,0.002781626917756323,0.24890995964747675
1922,0.0027813150752683522,0.24891302176155347
1923,0.00278077540787745,0.24894768058147748
1924,0.0027796055962083645,0.2488443727989937
1925,0.002743571147943723,0.2488091826903964
1926,0.0027436677449095906,0.24885758621223425
1927,0.0027418407848110804,0.24879679501980317
1928,0.0027411984551690693,0.2487199483925944
1929,0.0027408144285520674,0.24874517706887908
1930,0.0027406494871520873,0.24874583644490478
1931,0.0027393261028779447,0.24867195396853223
1932,0.002738835947359173,0.24868576738159873
1933,0.0027383166412176087,0.24866212107986393
1934,0.002737257577628509,0.24864623202844552
1935,0.0027371748543746667,0.24862828878105833
1936,0.0027361597358904898,0.24857633925293296
1937,0.00273559384293502,0.24859679083170547
1938,0.0027349754062901735,0.2485613736551029
1939,0.0027338490277450033,0.2484814247816012
1940,0.002734099822494803,0.24854517310767282
1941,0.002733011321617176,0.24855397187261416
1942,0.0027322668474064416,0.24847599332320677
1943,0.0027314349045599764,0.2484014624981885
1944,0.002731245316308326,0.24841073783037027
1945,0.0027309556996839,0.24848007307592573
1946,0.002729544124501141,0.2484463651779458
1947,0.0027287827868186024,0.24833764935884597
1948,0.002728799953507778,0.24833497630927195
1949,0.002728014863630681,0.24832318482852492
1950,0.0026930825991119582,0.24836808606967187
1951,0.002692006463699796,0.24835295804119795
1952,0.0026912537108313974,0.24825422684677398
1953,0.0026910713244364206,0.24823949568339987
1954,0.002690417630507414,0.2482288694142175
1955,0.0026898075356188247,0.24824633913631747
1956,0.0026892970345906626,0.2482789623075231
1957,0.002688173326676613,0.24816451228246209
1958,0.002687687004070056,0.24810419939305273
1959,0.002687831354556186,0.24817375675379702
1960,0.0026871362222295773,0.2482172662894876
1961,0.002685545466664723,0.24813123323391562
1962,0.002685532922153965,0.2480747233103244
1963,0.002684963630847189,0.2480399655022788
1964,0.002684468722696992,0.24803439739685082
1965,0.0026841669005770647,0.2480908417992956
1966,0.0026830256613928076,0.24806785494820868
1967,0.0026823145486974407,0.24796443717196082
1968,0.00268223244180677,0.2479572734358326
1969,0.0026815587180011144,0.2479489116352229
1970,0.002680974362198257,0.24796426527343518
1971,0.002680521860579747,0.24799726467520375
1972,0.002679435328422809,0.24788456435660502
1973,0.0026789673922705125,0.24782634287644678
1974,0.002679067888896532,0.24788129672887785
1975,0.0038947287592918656,0.2474099388375733
1976,0.003897512706021189,0.24762767853899692
1977,0.0038973080645462233,0.247695756470112
1978,0.003894885970140649,0.24749742284523019
1979,0.003894997540288614,0.2474945654917918
1980,0.003895356558865615,0.24762308435037736
1981,0.0038937587866769265,0.24757155859804908
1982,0.0038930262524615954,0.2474485429744517
1983,0.003892945618622434,0.24744251932800515
1984,0.003892788222475474,0.2474822540625759
1985,0.0038917174509663253,0.24747173401986566
1986,0.003890954681878611,0.24739318587953044
1987,0.0038908694834276503,0.24745673739776686
1988,0.003890075869873044,0.2473882071451279
1989,0.003889289812525476,0.2473217351497636
1990,0.0038892774437499613,0.24739213019295903
1991,0.0038886412411557104,0.24735446914563813
1992,0.003887616911833902,0.24732862144893622
1993,0.0038874440039649016,0.24728803750656828
1994,0.0038867519293035004,0.2472416433813127
1995,0.0038867222680664783,0.2473586352630817
1996,0.0038858463128178754,0.24727041295131616
1997,0.003884643889171002,0.24714375116281626
1998,0.0038851173953332817,0.24724370642423182
1999,0.0038844948591361117,0.2472243277470594
2000,0.003835390924888526,0.24717850646723924
2001,0.003835232057587779,0.24713981504908886
2002,0.0038346362762128176,0.24710410386846104
2003,0.003834587143243015,0.24718453482523667
2004,0.003833496394763867,0.2470891907664945
2005,0.003832992422073324,0.24709804539247085
2006,0.0038327767206170885,0.24706399370433482
2007,0.0038321829589940647,0.24703264248389775
2008,0.0038317325394737166,0.24707036717836528
2009,0.0038310860326374145,0.24700584938356054
2010,0.0038305004076459293,0.2472942138001885
2011,0.0038302126221407416,0.2477781858047611
2012,0.003829756938771032,0.2479087896063346
2013,0.003829285884502957,0.24798987822240146
2014,0.003828623165589553,0.24792694367069137
2015,0.003828038740962649,0.24794119382670388
2016,0.0038279844113225815,0.24793034983990012
2017,0.0038269752676794193,0.24785674050322734
2018,0.0038268956249912327,0.24792258203789075
2019,0.0038262575315030395,0.24786492125638684
2020,0.003825529105838934,0.2478642900921521
2021,0.0038255703506152195,0.24785837869929486
2022,0.0038245907247236584,0.24778929695293964
2023,0.003824480227214376,0.24785187940892983
2024,0.0038238290003504024,0.24779461247102247
2025,0.0037765310923765444,0.2477878304026592
2026,0.0037765313625713376,0.2477717166514319
2027,0.0037755881097304733,0.24772202606499813
2028,0.003775635876281296,0.24778576057495053
2029,0.0037746132429508244,0.24766823105785835
2030,0.0037741259542732534,0.2476091129311292
2031,0.0037745114551432004,0.24771887742170182
2032,0.003773413339392458,0.2476943379687024
2033,0.003772730336813433,0.2475721253357425
2034,0.0037726149288263094,0.24755802018273182
2035,0.003772283693431901,0.24756242392290193
2036,0.0037717153765819736,0.2475687135145683
2037,0.0037713052384239147,0.2475927071144782
2038,0.0037705327524247146,0.24747884353440994
2039,0.003770265679042118,0.24744970808651984
2040,0.0037700236742921334,0.24746153222133113
2041,0.0037694984974073454,0.24747342908133324
2042,0.0037688420338227156,0.24745916083842018
2043,0.003768553371825386,0.24739690427106248
2044,0.0037679809267346415,0.24734983269073627
2045,0.0037677362977319717,0.24735646466251565
2046,0.003767342548166553,0.24738189298072805
2047,0.0037666518666932595,0.2473662881470533
2048,0.0037661231961564914,0.24726684862909576
2049,0.0037660405811321632,0.24727383122796046
2050,0.003720122509899322,0.24726080714469265
2051,0.00371974884762538,0.24727899482676508
2052,0.0037191954665191937,0.24727821576213882
2053,0.0037186212781411504,0.2471791823537452
2054,0.003718320038683761,0.24714789354785507
2055,0.0037180516933376455,0.2471537762944484
2056,0.003717649070325254,0.2471685745047445
2057,0.003717227854304476,0.24719021308357095
2058,0.003716476637957538,0.24710588654449497
2059,0.0037163766680504227,0.24708781382241377
2060,0.0037158125283725217,0.247051889916692
2061,0.0037155900602183793,0.2470823786767059
2062,0.0037150615345477073,0.24708509432598172
2063,0.0037144588814044255,0.24697757919093852
2064,0.003714197816563398,0.24694857979025803
2065,0.003714130822252255,0.24699137730360682
2066,0.003713486170301008,0.24698659046162
2067,0.0037129593135229798,0.2469703160123231
2068,0.003712513882961853,0.24688008629569758
2069,0.0037121774735936353,0.2468407838215412
2070,0.003711884455782068,0.24683403311127916
2071,0.003711568892374845,0.24691415203539452
2072,0.003710983528180695,0.24678568564547054
2073,0.0037104013359972473,0.24668878093887336
2074,0.0037105365327133985,0.24672639330850207
2075,0.0036658651876564363,0.2467231878310832
2076,0.0036652548849293084,0.24669684402529973
2077,0.0036649386539233135,0.2467041563705952
2078,0.003664422400829283,0.2466143121421492
2079,0.0036640495218090933,0.24656964889324262
2080,0.0036639238947432638,0.24663700893621163
2081,0.003663287610022183,0.24653924256838797
2082,0.003662735852213386,0.24646608585720606
2083,0.0036628848130370833,0.2465375215556157
2084,0.003662252799033792,0.2465273720550751
2085,0.0036616364764843943,0.24639310126335526
2086,0.0036614990216808758,0.24637158526976216
2087,0.003661282901115707,0.24640742357043727
2088,0.003660936189879478,0.24641670062008048
2089,0.0036601298572655934,0.24635181366179298
2090,0.003660093832441665,0.24630147888066728
2091,0.0036596639385127866,0.2462677928399182
2092,0.0036593531995122034,0.24626301231083145
2093,0.003659047731772381,0.24628469020101473
2094,0.003658515952445268,0.24626699534987376
2095,0.0036580526061860447,0.2461607350952864
2096,0.003657825414443377,0.24613408946162482
2097,0.0036575723713708286,0.24613809117212926
2098,0.0036572456989325645,0.24621768610031688
2099,0.003656739553170902,0.24608649423987214
2100,0.003613215099221634,0.24600309312590188
2101,0.0036133332629106007,0.24605565881080904
2102,0.003612725540134467,0.24603016447705828
2103,0.0036123784346915166,0.24603179713312476
2104,0.0036120547586947663,0.24604418416783372
2105,0.003611549531009426,0.24595230686222297
2106,0.003611266252089669,0.24592549243693387
2107,0.003611156798658211,0.24600814535750554
2108,0.003610561725135727,0.24591540776912496
2109,0.0036100788336946555,0.24585644730321263
2110,0.0036102244312868448,0.24594249285994782
2111,0.0036096409999679642,0.24593790428386833
2112,0.0036090909197529233,0.2458124678937514
2113,0.003608977965795395,0.2458062703838383
2114,0.0036087696460152287,0.24583122723063033
2115,0.003608368530697536,0.2458448944131992
2116,0.0036079174731720046,0.24583540036533177
2117,0.0036075369510105222,0.24574643433440696
2118,0.0036073010170291717,0.24575273410983403
2119,0.0036071602795319075,0.24576960050715185
2120,0.003606618244664199,0.24581926927087228
2121,0.0036063488772857884,0.24571024543032716
2122,0.0036059023684134337,0.24564018079742683
2123,0.0036059440729372108,0.24568870595787587
2124,0.0036053966689865665,0.24566793071499493
2125,0.003563165725686991,0.24567866251433151
2126,0.003562853107418272,0.24568947614570422
2127,0.0035623847615088274,0.2455929856633726
2128,0.0035621510199930102,0.24557365344132406
2129,0.0035620424510696912,0.245661332389698
2130,0.0035614951408645137,0.24556593445987032
2131,0.00356106344095409,0.24551187780551506
2132,0.0035611946721468652,0.24560364275309432
2133,0.0035606511131975314,0.24559626360121742
2134,0.003560160750976667,0.24547002575511578
2135,0.0035600689133518646,0.2454695252036074
2136,0.003559872354951177,0.24549631546075962
2137,0.003559494772878489,0.24551041783026706
2138,0.0035590920109056304,0.2455012686985155
2139,0.003558750254315719,0.24541187623695046
2140,0.0035585349127316922,0.2453978409808396
2141,0.003558318884045569,0.2454158721716687
2142,0.003558064200241022,0.245507350644958
2143,0.0035576411171279613,0.2453788087742782
2144,0.0035572172172126473,0.2453024526843348
2145,0.003557323744080429,0.24536520402333456
2146,0.003556793249068706,0.24534318882631612
2147,0.0035565032292514693,0.24534983613191655
2148,0.003556240089169425,0.24536295702766212
2149,0.003555808186544133,0.24527087205565143
2150,0.00351470556140664,0.24525162061658234
2151,0.0035146188511062954,0.24533680297620994
2152,0.0035141097659559025,0.2452442882491015
2153,0.0035137178408375406,0.2451940046748631
2154,0.00351385039995298,0.24528157187644145
2155,0.0035133619813545814,0.24527163018124531
2156,0.0035128989893845673,0.24515251069155186
2157,0.0035128031758831484,0.245154320107104
2158,0.0035126067932971647,0.2451795288435947
2159,0.003512349397782464,0.24525785163014494
2160,0.003511950807773241,0.24513232739938928
2161,0.0035115759604492404,0.24506260929257936
2162,0.003511645322739905,0.24512254712460624
2163,0.003511152865536164,0.2451004996593812
2164,0.003510941639276631,0.24517621747583762
2165,0.003510650881804034,0.24507216415547572
2166,0.0035102133424966897,0.24499340783692078
2167,0.0035102704619373918,0.24504864003596485
2168,0.0035098902751738493,0.24509683189671588
2169,0.003509412841004899,0.24498826751438216
2170,0.003509228524704725,0.2450252319534174
2171,0.0035090992987710677,0.2449911328486457
2172,0.003508628388732339,0.2449342030945842
2173,0.00350863082296812,0.24500456381394772
2174,0.0035082584954024575,0.24500542900864158
2175,0.0034679851269452592,0.24488381564082307
2176,0.0034678714424245527,0.24488144833921197
2177,0.003467706409235337,0.24491095662162096
2178,0.003467433602647997,0.24499377350393522
2179,0.003467096172940387,0.24486077439485782
2180,0.0034667442094764374,0.2447903695143859
2181,0.0034668258748492453,0.24485592524558253
2182,0.003466358536011233,0.24485398743052159
2183,0.0034662180790186107,0.24493061329045981
2184,0.003465807589115209,0.24478254559114168
2185,0.003465521816245598,0.24472169378636915
2186,0.003465589912441916,0.24478767243326188
2187,0.003465180151120638,0.24482122186719754
2188,0.0034647583288732035,0.24471518445934096
2189,0.003464617402603923,0.24475536279204316
2190,0.0034644652542371287,0.24471904504539344
2191,0.0034640321715202886,0.2446630282467461
2192,0.003464057352704618,0.2447305927931117
2193,0.003463718241103596,0.24472870169763825
2194,0.0034633199598152423,0.2446122871814516
2195,0.0034632065381934103,0.24461137799233204
2196,0.003463116743007659,0.24469872149393906
2197,0.0034626554096742657,0.24459660084122223
2198,0.0034624189909086504,0.24461367427130432
2199,0.0034623380490078725,0.24458739164048945
2200,0.003423031680039856,0.2445375315269915
2201,0.0034230225292304476,0.24459935434930175
2202,0.003422708741431527,0.24459779506792315
2203,0.003422338227505989,0.244483964434784
2204,0.0034222210131330294,0.24448282698564616
2205,0.0034221360481654535,0.24456979229223774
2206,0.0034216960978571396,0.2444687659250264
2207,0.0034214744668315178,0.24448602866097466
