train_step,train_error,test_error
1282,0.003235170394091551,0.0643892155187886
1283,0.0032385730829047952,0.06432546339020496
1284,0.0032370348835356185,0.06427957003072994
1285,0.003232483710342776,0.06417192529614378
1286,0.003225849192672351,0.06465510153552381
1287,0.0032307208796465894,0.06480746347366309
1288,0.0032305415538487546,0.0647550844382949
1289,0.0032277444243977546,0.06462422896449159
1290,0.0032244501238949397,0.06446870730780974
1291,0.0032211990210000772,0.06431251833351646
1292,0.003217874853949737,0.06416118155892302
1293,0.003214452935565668,0.06401216891117212
1294,0.0032097162435774226,0.06448248363122708
1295,0.0032162567328637257,0.06474236744206126
1296,0.0032176866269048457,0.0648071017570612
1297,0.00321393527037919,0.0647262378800206
1298,0.003209307781905142,0.06455804356714574
1299,0.0032053275809571,0.06436457337766159
1300,0.0031411971061223146,0.06417525732299177
1301,0.0031338354237822976,0.06396895665221097
1302,0.0031484883117232536,0.06458155380153074
1303,0.0031402942855795614,0.0648006441389642
1304,0.003132824302892506,0.06468564406400773
1305,0.003136788129822321,0.06459603158802521
1306,0.0031357567979643014,0.06452493960174119
1307,0.0031316224386095425,0.06440420508748147
1308,0.0031269395775732414,0.06423158087744946
1309,0.0031260193087741476,0.06471661312914476
1310,0.0031266461627220163,0.06487490293092844
1311,0.0031264385110501254,0.06481779335838993
1312,0.0031239251281668734,0.0646831803750701
1313,0.0031161405018218387,0.06448417614872863
1314,0.003119165152264231,0.0643946585313576
1315,0.0031173143791378617,0.0643267307339645
1316,0.00310879583361961,0.06416416097341514
1317,0.003122471926070388,0.06477211845538965
1318,0.0031128538273278838,0.06494923027732023
1319,0.0031104187867928546,0.06483434481409991
1320,0.0031076685349746037,0.06464249487148552
1321,0.0031000933723661557,0.06441688619372321
1322,0.003104006986633498,0.06432807116610248
1323,0.0031023064404195645,0.06426803997558792
1324,0.0031027886568069725,0.06483858652958056
1325,0.0030426814289665183,0.0650045540002061
1326,0.0030420708921017996,0.06492281562489707
1327,0.0030396027887467916,0.06476263882728611
1328,0.0030363477477048186,0.06457941394026687
1329,0.003028183049755318,0.06435505957683411
1330,0.003031517407553647,0.06425758753789634
1331,0.003030064942333813,0.06488590041493497
1332,0.0030327040535230187,0.06511035213564954
1333,0.0030313437740516675,0.06504628393889927
1334,0.0030282669681245926,0.06487538932663639
1335,0.003024995013131491,0.06467930100313048
1336,0.003021538424075882,0.0644829849644405
1337,0.003013562563087067,0.06425418223186237
1338,0.0030128089036988693,0.06412103338757666
1339,0.003028364510078695,0.06486703766191879
1340,0.003019558090875676,0.06512146580328301
1341,0.0030157814043750225,0.06500602199173555
1342,0.003012566414327538,0.06478540286785218
1343,0.003010005304111124,0.06457324958429105
1344,0.0030070367890757594,0.06438265917141263
1345,0.002999291647661024,0.06416161829923711
1346,0.0030068447519508578,0.06478351062936027
1347,0.003008057932063145,0.06507501043379307
1348,0.003006861960607481,0.06506375173424803
1349,0.0030030043932940645,0.06490376648924699
1350,0.004784971254897321,0.06224774126781196
1351,0.004376402779913943,0.054863243095758484
1352,0.004429684919412192,0.05104652199803329
1353,0.004561358764390568,0.0504569778536878
1354,0.004583483038091691,0.051029951979474325
1355,0.004543083792022561,0.05140415493671487
1356,0.0044952953102989825,0.05127943003686463
1357,0.004462067511659675,0.05091574446457188
1358,0.004442801460084344,0.05059296752258045
1359,0.004423333373946356,0.050289400049099105
1360,0.004406087522609942,0.05004773637870463
1361,0.004388822685293225,0.04986974844118444
1362,0.004370429908116012,0.049725986780916775
1363,0.004351725214476558,0.049596719371109474
1364,0.004334666853244523,0.04948019521628938
1365,0.004312408535874113,0.049278272452150905
1366,0.0042722701030425275,0.04872183916045398
1367,0.004275145149676327,0.04845093321509478
1368,0.004266634851293557,0.04834081090805007
1369,0.0042547459718256485,0.04827861989416727
1370,0.004233914791352592,0.04812747294582972
1371,0.00421853791279251,0.04797200891302853
1372,0.004207659605110466,0.047898016506578864
1373,0.004192782408881354,0.047810926306538465
1374,0.004174058057423803,0.047635928087118196
1375,0.004086974164333869,0.04748947464111375
1376,0.004059174711176132,0.04712642620249492
1377,0.0040656980726964265,0.047022027213399
1378,0.00405287976379487,0.04692743751333981
1379,0.004040226389907785,0.04683310091495514
1380,0.004034147506492859,0.046830206527942564
1381,0.004015088225211271,0.046712771675935606
1382,0.00398507108067874,0.046311680245690226
1383,0.003997341507510045,0.046206181260143836
1384,0.003987621088531869,0.04614827803722242
1385,0.003976235089473741,0.04609352793635391
1386,0.003971663124146271,0.046127053695481
1387,0.003936133913915896,0.04578058487031518
1388,0.003942197245186233,0.045609067889248456
1389,0.003943483266168509,0.04561292841667082
1390,0.003929894815529776,0.045578665122753236
1391,0.0039212663339345255,0.04555968217006544
1392,0.003901211758094674,0.0453005272804237
1393,0.0038990141474573342,0.045152447499879976
1394,0.00389464244379096,0.04511199633522731
1395,0.003893308805122889,0.04518568839241819
1396,0.0038661546949812576,0.04488277864165422
1397,0.003869579569610363,0.044779756374475434
1398,0.003864675446403914,0.04474206952060141
1399,0.0038450550290909697,0.04454447965069515
1400,0.003786767790359884,0.04451386361587338
1401,0.0037766107688448776,0.04446172376231449
1402,0.0037697800761584063,0.044469274108002825
1403,0.0037577974703084075,0.044263319162333885
1404,0.0037537310319499377,0.044156129367467836
1405,0.003753265236674589,0.04418300117661313
1406,0.003737496888359565,0.04398656494733764
1407,0.003739528705754038,0.04394188937617511
1408,0.0037330766696628934,0.04391165695539335
1409,0.0037224237344548683,0.04376009306529673
1410,0.003721014727635937,0.04367588187863187
1411,0.0037198363426619017,0.04370317288288256
1412,0.00370523455822224,0.04351753003713561
1413,0.003708651127252581,0.04349006120024658
1414,0.00370092580189694,0.04348147533288816
1415,0.003697353613179419,0.0433556203435107
1416,0.0036897784181766525,0.043287666178331144
1417,0.003678244989347347,0.043105903195171824
1418,0.0036877014588730375,0.043089576138228905
1419,0.0036849570031692812,0.04314944860411853
1420,0.00366631195957673,0.042961030289894196
1421,0.0036730885291863737,0.042929750462857685
1422,0.0036531619205252682,0.042716751920013896
1423,0.00367121926112016,0.042759658432588346
1424,0.003660590045452806,0.042775697351955785
1425,0.0035893466249529503,0.04266221930341023
1426,0.003587089654693408,0.042607115499857
1427,0.0035769222820622925,0.04245560663502391
1428,0.0035861393116576323,0.04245312413791331
1429,0.00358206320353644,0.04251459542571045
1430,0.0035688995410476884,0.04234811910768835
1431,0.0035743125592591304,0.04235794377036211
1432,0.0035622354626531644,0.042218554855846774
1433,0.0035692064474311526,0.04219967762871486
1434,0.003552667435886145,0.04205540207827963
1435,0.0035670835236158074,0.04207642136550531
1436,0.0035600665412175167,0.0421400174862001
1437,0.003549957571875166,0.04196480389048413
1438,0.003540863980392156,0.04177269325023744
1439,0.003552721764522386,0.0417968922998847
1440,0.0035529190788575558,0.04189245457329401
1441,0.0035332773779303797,0.04171452638579578
1442,0.0035468501474365745,0.04179363199850408
1443,0.003531068072210432,0.041672350975071513
1444,0.003537575416500824,0.04166811123126891
1445,0.0035219963813243136,0.04147989691757574
1446,0.0035370271486990902,0.04156682295043294
1447,0.00351748330831298,0.04141197124632393
1448,0.003532476410633111,0.04148225693441019
1449,0.0035153561471942835,0.041362812678988385
1450,0.003463328563110513,0.04133546130686271
1451,0.0034507757312766062,0.04121024434159442
1452,0.0034595599194951524,0.0412504651561016
1453,0.0034499941444336916,0.041166423442887096
1454,0.0034577540147908816,0.04123449972489985
1455,0.003440251108848954,0.041028564913970667
1456,0.0034527776575269003,0.04108666225177486
1457,0.0034372833023220187,0.04095518756203535
1458,0.003452167666982527,0.04106017965369108
1459,0.0034368202345719375,0.040953647436165225
1460,0.003441132289278851,0.040935771130933996
1461,0.0034335403303482237,0.04082517463986467
1462,0.0034379485868835913,0.04087773368852894
1463,0.003432472215974839,0.04079270188401385
1464,0.0034231856824731214,0.04063970788222988
1465,0.0034417255296140194,0.04071705624824617
1466,0.003433794713951882,0.040778488284204065
1467,0.0034207938561789755,0.04057071296180167
1468,0.0034240238811228943,0.04048865568347094
1469,0.003429832339700107,0.04057318299281888
1470,0.0034178191272396566,0.04048669316419741
1471,0.0034260571822622553,0.04054954146466604
1472,0.0034097287810185414,0.040354465275275996
1473,0.003423137285556726,0.04044896974796202
1474,0.0034092198580526704,0.0403370704592728
1475,0.003354418808743868,0.03966356057946275
1476,0.0033855221309327275,0.03966548232043662
1477,0.0033881289247223853,0.03986116967550138
1478,0.0033828456388060126,0.03987511345526067
1479,0.00337024132665474,0.03970655566308556
1480,0.0033737205121613083,0.03966428971872097
1481,0.0033747592256273625,0.039659838124019346
1482,0.003379458572785765,0.03978098674518306
1483,0.0033617171056988583,0.03957275624682264
1484,0.0033641175143564795,0.03947956213136999
1485,0.0033757944783088098,0.03955080487379214
1486,0.0033698367773495144,0.039627662737195084
1487,0.0033689282644233506,0.03957068433121937
1488,0.0033596049464068283,0.03940874679786403
1489,0.003362603757230668,0.039435255164053384
1490,0.003360805752946542,0.03937264470065512
1491,0.003356052283679271,0.03931526665280505
1492,0.003362227971700212,0.03929123282432556
1493,0.0033646554773304397,0.03945357690497143
1494,0.0033594532790245306,0.03939202827651326
1495,0.0033472571566303343,0.03913910352602237
1496,0.003358777530856945,0.039274199706752125
1497,0.0033522079056912918,0.03921418647940566
1498,0.003343310502140303,0.03905402065777197
1499,0.0033573337918006985,0.03914343511185995
1500,0.0032943295695084733,0.039133513773359906
1501,0.0032943277154923417,0.03915076866382506
1502,0.0032892802643337544,0.03903551574160413
1503,0.003286471696649061,0.03895553074231962
1504,0.003291556526621834,0.03896647938867895
1505,0.0032885055979317047,0.03895772375711581
1506,0.0032931659326656056,0.03907338308125007
1507,0.003278493076836229,0.0388658972048178
1508,0.0032824230340349494,0.03879512940965048
1509,0.0032914787027077887,0.03890857572962598
1510,0.003277768353231473,0.0388016097429322
1511,0.0032879545828270935,0.03892376779056177
1512,0.003279329170753186,0.03882425710922334
1513,0.0032718361883199033,0.038648077118687514
1514,0.0032843420361607085,0.03875031667511638
1515,0.0032790729686545824,0.03875304533214104
1516,0.0032673238009304907,0.0385877020475341
1517,0.0032835127261476096,0.038641338377464106
1518,0.0032721635271494025,0.03863094485387569
1519,0.0032756453981239685,0.038666049082104754
1520,0.0032707574707517948,0.03856761993431464
1521,0.00326792927740685,0.038510768951439275
1522,0.003272310250469992,0.03851863356625162
1523,0.0032700650706035325,0.03851374576731426
1524,0.0032639378650395983,0.03846471833019722
1525,0.0032180748348441426,0.038425234905103356
1526,0.003211412361017715,0.03840636044013791
1527,0.0032170651204309585,0.0385256389292275
1528,0.003209418077209457,0.03841891499554239
1529,0.003208484844424816,0.03834674729079735
1530,0.0032133519215085974,0.03841853090902654
1531,0.003204384663994513,0.03830784006816585
1532,0.00320424721446565,0.038254514336586
1533,0.0032137529441546844,0.03832873382219454
1534,0.0031992584008548874,0.03822374954456236
1535,0.003210424517455181,0.038378115543505044
1536,0.0032038682789242963,0.038285659144564374
1537,0.0031961170929921106,0.03812031222552788
1538,0.003205309873588784,0.03824257261869384
1539,0.003203166253430158,0.03823531858804749
1540,0.003193227358823855,0.038079774452418814
1541,0.00320366479944816,0.038169680354071825
1542,0.0031989219113949933,0.03815891379263343
1543,0.0031887883418883186,0.037995871392692004
1544,0.0032029261049545434,0.03808105282667207
1545,0.0031955972159477576,0.038084465556028416
1546,0.0031847900770621148,0.037941274555718024
1547,0.003201726021981447,0.03801668460776166
1548,0.00319091434816452,0.03800945609081082
1549,0.003178608784522331,0.037827434772398416
1550,0.003153117476644455,0.037985226875398216
1551,0.0031378725900521563,0.037986338283957505
1552,0.003134434803202721,0.03796859129173
1553,0.003140259095269347,0.037940693991940194
1554,0.003136419452437009,0.03789656227681695
1555,0.0031321163800222445,0.037914241668654654
1556,0.0031372830480220627,0.03789422388483838
1557,0.0031321342002436766,0.03783609169285472
1558,0.003130432787417628,0.03783943907516758
1559,0.0031335096493798516,0.03782222518106786
1560,0.003128696899222762,0.03777144929257835
1561,0.0031285347404253878,0.0377664318898829
1562,0.0031307350271565573,0.0377578995576719
1563,0.0031265321355762004,0.03772074260362765
1564,0.0031260123935819956,0.037730478222777204
1565,0.00312761492167075,0.037715666759304885
1566,0.0031228918782670373,0.037665576251541696
1567,0.003123613623819955,0.03767014080431403
1568,0.0031246088136028683,0.037658984850092635
1569,0.003120012357635618,0.03761278172818626
1570,0.0031211967478712824,0.0376187075202058
1571,0.0031217154012338822,0.037608484814806685
1572,0.0031171981596815257,0.03756320222121913
1573,0.003118468438238266,0.03757057030026505
1574,0.003119008057865358,0.03756137373970776
1575,0.0030658834542546254,0.03751682711810601
1576,0.0030667916376359017,0.03752633551271951
1577,0.00306769437701232,0.03751615649316369
1578,0.0030634042184106147,0.037472201629382806
1579,0.0030636188727573566,0.03748504025180165
1580,0.0030653029999799797,0.03747515838320662
1581,0.003061022440688177,0.037430734387258205
1582,0.0030601923169220058,0.037446808524248074
1583,0.003063015606680264,0.03743676797645848
1584,0.003058737857773497,0.03739145289107067
1585,0.0030565508964455756,0.037411020805196066
1586,0.003060830263041381,0.037400683906020186
1587,0.0030564810475931514,0.0373529842713984
1588,0.003043595403111332,0.037149795381034294
1589,0.0030694907120533133,0.0373282790184021
1590,0.0030534835723151077,0.03734636241342963
1591,0.003049208258109226,0.037359387118641924
1592,0.003056373655046074,0.03733510876574168
1593,0.003052758008136369,0.037285682631701955
1594,0.0030383679961854537,0.03708864893855118
1595,0.0030626576536554873,0.03727922177896267
1596,0.00304978333683803,0.037291126425673324
1597,0.0030338199233688745,0.0370720930942675
1598,0.0030587012726424057,0.037250211544153165
1599,0.0030481983922960865,0.037261818458394304
1600,0.003147644720546393,0.03684846773380186
1601,0.0032214410726705994,0.03839264671976973
1602,0.0031832299952183206,0.038679474664897455
1603,0.0031549210184915267,0.03820519062077127
1604,0.0031747107105570757,0.038263783658423076
1605,0.0031592220445246584,0.03819029353013853
1606,0.00315469322836715,0.03804378749393835
1607,0.0031771468470783867,0.038251302881938655
1608,0.0031483746395380764,0.038069014069510666
1609,0.003168736205541915,0.03829971537357423
1610,0.003160287793582866,0.03824537323742378
1611,0.0031428564974729165,0.03794465581091439
1612,0.003163809199584696,0.03818506402213399
1613,0.003153688420689021,0.038155145616066165
1614,0.003138287778314573,0.03785159268030306
1615,0.0031600233067118977,0.038085530661955115
1616,0.0031445877950587306,0.03801865672192922
1617,0.0031372037687549875,0.037832492081130424
1618,0.003157454750399543,0.0380448109493023
1619,0.0031368618937425304,0.03792945822564567
1620,0.0031314673307993902,0.03773611929358506
1621,0.0031539264983934984,0.03795814332438678
1622,0.0031271302758720657,0.037788054201661085
1623,0.003132565505623793,0.03776664566702959
1624,0.0031518342034653063,0.03795510821226167
1625,0.003072486889061167,0.037705405601641026
1626,0.0030928421842470817,0.03793710899062273
1627,0.003086742999763502,0.03790158912902925
1628,0.003069855995216623,0.03760467346121625
1629,0.0030880998785667033,0.037859424512560774
1630,0.0030809188261587458,0.03783139673674979
1631,0.0030653040822791627,0.03752522628481795
1632,0.0030840796459958315,0.03777669857187969
1633,0.0030724637850228346,0.03770962219412734
1634,0.003064824975466919,0.03752086293406603
1635,0.0030812608868988284,0.03775290803211491
1636,0.00306534208975108,0.037635561096958994
1637,0.003059510153455954,0.037437167472955654
1638,0.0030774635515578423,0.037679434840272114
1639,0.0030605167677001423,0.03757018330620556
1640,0.003054799173225446,0.037371780886882686
1641,0.003073245158357462,0.037614222706817996
1642,0.003055684129497049,0.037507266169641076
1643,0.0030502229165663883,0.0373095864929804
1644,0.0030689611446198762,0.03755377814537141
1645,0.0030510132949663153,0.03744837867050636
1646,0.0030457304174237006,0.03725160985458188
1647,0.003064569698057472,0.03749818656502701
1648,0.003041622643630665,0.03732690302337088
1649,0.0030480396207190827,0.03730564226464527
1650,0.0030163651953713003,0.03752434137390881
1651,0.0029945978646140855,0.03733605088257208
1652,0.0029905308146134005,0.037121454535461056
1653,0.003010376055256613,0.037387301209496286
1654,0.002988080523484372,0.037224160679956764
1655,0.0029936499044108285,0.03720336643660941
1656,0.003007309421414996,0.037425391630428594
1657,0.0029860226988382976,0.03723721315221089
1658,0.0029820649427556877,0.037021649901459855
1659,0.0030011777456591215,0.03729309483272274
1660,0.002979699913558781,0.03712944802714557
1661,0.0029853428190732604,0.03710867086561715
1662,0.0029979756428699226,0.03733732118839171
1663,0.002977809162970592,0.037148438285036785
1664,0.0029737957767837307,0.03693056397321748
1665,0.0029916444893610455,0.037208446133427504
1666,0.002971353825438067,0.03704426993684071
1667,0.002977483720004245,0.037021762350710426
1668,0.0029883238137303246,0.03725764744165467
1669,0.0029698675808880423,0.037067266571812515
1670,0.0029656936632840073,0.03684646131061926
1671,0.0029818197249438867,0.03713132397430699
1672,0.0029630324279081256,0.03696555691521342
1673,0.0029699748452940897,0.03694111225081653
1674,0.002978394470183385,0.0371845138872542
1675,0.0029185824245319125,0.036992047254632156
1676,0.0029142300629586494,0.03676790384257712
1677,0.0029280276341364197,0.037060183468388345
1678,0.002917172119778201,0.036962466632447594
1679,0.0029114912881880173,0.036755002853347034
1680,0.0029224406642216873,0.03703459882881583
1681,0.0029132132088504395,0.03692607654304039
1682,0.002907708879282848,0.03671801337381689
1683,0.002906083722484615,0.03670741508646709
1684,0.002922861188026433,0.0368720407893018
1685,0.00290246807725408,0.03672462062137883
1686,0.002901741768351229,0.03668570006039085
1687,0.0029165482592433873,0.0368466540807631
1688,0.002899073462048939,0.03670452077214311
1689,0.002899348809950072,0.03666657445634284
1690,0.0029142310149397055,0.03688288007567569
1691,0.002890760845278434,0.0366169174996818
1692,0.002895582271466716,0.03659065765578572
1693,0.0029097451382458883,0.03686833777805654
1694,0.002887399722892791,0.03661497286180171
1695,0.002892865333937694,0.03657493278747652
1696,0.002903725839956775,0.036851815079770436
1697,0.0028832657917781633,0.03659701816192487
1698,0.0028903348902004013,0.03655408370058711
1699,0.002897965877451176,0.036835813558683164
1700,0.0028433505057230608,0.036652398254813215
1701,0.0028388284496740235,0.03641956764750364
1702,0.0028375263261571997,0.03642469132091941
1703,0.0028549382156169063,0.036613512802414774
1704,0.0028351435103379915,0.03646510650471943
1705,0.0028336749287401737,0.036424632007029
1706,0.0028472485058154027,0.03660060690670479
1707,0.0028320599473376385,0.03645696676358944
1708,0.0028321487835434567,0.0364183271803507
1709,0.0028400428789932823,0.03660238214382311
1710,0.002828844947363826,0.03645300523536961
1711,0.002830180455632927,0.03640649493147687
1712,0.00283763779767742,0.036648967680407735
1713,0.0028201798622881835,0.03637532987972585
1714,0.002826935658849071,0.03633897340879208
1715,0.0028208057186877005,0.03632865718952039
1716,0.002830922249552254,0.03636079517806449
1717,0.002823405275880614,0.03637640392634927
1718,0.0028173687408081503,0.03632604105443489
1719,0.0028287570628980022,0.03643318374709385
1720,0.002813566367206959,0.036264522082921934
1721,0.002814145182735619,0.036238520101803104
1722,0.00282266227639442,0.03644092897089516
1723,0.0028118203450888312,0.036290531151178404
1724,0.002812454878264979,0.03624312568728517
1725,0.0031337155620244418,0.035559396191341124
1726,0.0029551193737313596,0.033084879052348255
1727,0.0030641770015325926,0.033133985865406876
1728,0.0030910170200655783,0.033663052611234714
1729,0.00307090198599731,0.03380399288200751
1730,0.003044735048700277,0.033525232134795774
1731,0.0030510987729510473,0.033426198072549776
1732,0.0030591026218215536,0.033496618925071345
1733,0.003063934532517162,0.03366321209000378
1734,0.0030414553900960785,0.033492092824563745
1735,0.0030431332198958723,0.03338424774204812
1736,0.0030487620644683387,0.03343037294178474
1737,0.0030577403396644547,0.03359540032177437
1738,0.003025987973272746,0.0333878812993445
1739,0.0030473368022411154,0.033449347062808714
1740,0.003049227088080413,0.033690292370028616
1741,0.003035505105456845,0.033529901068385055
1742,0.0030218537794922387,0.03328680032637061
1743,0.003039741762026387,0.03337674228156485
1744,0.0030439340636028538,0.03360353075876468
1745,0.003020954734692108,0.03340738917269358
1746,0.003022294305100104,0.03327557015709761
1747,0.0030285626812956577,0.0333174953373467
1748,0.0030372213426732003,0.033491584658622744
1749,0.0030055540965229634,0.0332670675545204
1750,0.0029841252900100826,0.033323466777801514
1751,0.0029868107184991524,0.03357203893545197
1752,0.002967215312286452,0.033369613711426896
1753,0.0029677813503664343,0.03322599522951172
1754,0.002974761549219286,0.033260017924192475
1755,0.002980545998129183,0.03344204033293375
1756,0.0029506374896749754,0.03320682862909829
1757,0.0029726696097224148,0.033255485645154625
1758,0.0029734958109966336,0.03351222516559973
1759,0.0029551772742821302,0.033299274706259006
1760,0.0029558098134625887,0.03314779960527653
1761,0.0029628540384951285,0.03317908252157816
1762,0.002967823371892962,0.033366303182229766
1763,0.0029384395299418614,0.03312219257761793
1764,0.002960543187270051,0.033168586143633216
1765,0.002949739821420354,0.03311128601795289
1766,0.0029563975652880763,0.033177566237565945
1767,0.002940971380211556,0.03307456272404368
1768,0.002949393173921717,0.033092872689409955
1769,0.002955506237143601,0.033292617739700686
1770,0.0029266692400972704,0.0330473310336834
1771,0.002948844856116898,0.03308899395349549
1772,0.0029376865915269083,0.033026978300838936
1773,0.0029440904165130917,0.03309658067982371
1774,0.0029289815004835116,0.03298841017048534
1775,0.002896479417558847,0.033004233531835604
1776,0.0029024579173225515,0.03320899932849698
1777,0.002874357517683205,0.03295674847393501
1778,0.00289593527144949,0.032997389174089196
1779,0.002884660613213377,0.03293310062187474
1780,0.002891748703733543,0.03300462466914479
1781,0.0028764638862461217,0.03289322366074818
1782,0.0028842626690609935,0.03290816756283365
1783,0.002890827954294184,0.03311647423883764
1784,0.002862832471052975,0.03285936676874393
1785,0.0028837764370053254,0.03290036429719227
1786,0.0028722682018496285,0.032834112571506965
1787,0.0028806495982403777,0.032907190264725106
1788,0.002864656187291469,0.03279385603055721
1789,0.002871957499189226,0.03280854261502987
1790,0.0028793763751518864,0.033020972478680494
1791,0.0028514061608104274,0.03275948675667367
1792,0.0028715721704306585,0.03280137980856546
1793,0.002859857742835703,0.032734239682918644
1794,0.002861059205596971,0.032767764678815516
1795,0.0028670210573578845,0.032838878544365485
1796,0.0028576120294143813,0.03275429708201711
1797,0.002859113703334051,0.03285720777220842
1798,0.002849508336826968,0.03273197586943464
1799,0.0028585037317827825,0.032730016475770535
1800,0.0028198043496208683,0.032959507078659245
1801,0.0027960249889920105,0.03268322246830638
1802,0.002818655851769246,0.03271201318357049
1803,0.0028069794169161,0.032639891926835224
1804,0.0028101122812012077,0.0327300010657892
1805,0.002798265498783551,0.03260060141726238
1806,0.0028061799092121867,0.03260595464124912
1807,0.002809485431170719,0.03283804451547018
1808,0.0027849949282822734,0.03256077112221136
1809,0.0028057931895568012,0.032595109067312104
1810,0.002794016855724435,0.03252465325157817
1811,0.0027913675628031868,0.032572809879372756
1812,0.002801020120143836,0.03263525388589719
1813,0.00279158422792079,0.032543054077683424
1814,0.002789663900000829,0.03266124928869852
1815,0.002783475076032983,0.03252514855163853
1816,0.002792611059058473,0.03251778926791214
1817,0.0027783499384692024,0.03239233690064128
1818,0.0027829287585166736,0.032443052457600104
1819,0.002788968884086547,0.03252474941858431
1820,0.0027788352855360006,0.03243397365256054
1821,0.0027793238890161053,0.032549544950810874
1822,0.002771987881790836,0.032414612755542846
1823,0.0027802941996351725,0.03241149310658618
1824,0.00276584421930864,0.032286478542700045
1825,0.0027359253343151695,0.032336705923080446
1826,0.0027393211523784313,0.03242257615415061
1827,0.002729302243441397,0.032333355124403794
1828,0.0027311130824204635,0.032450667750544664
1829,0.0027233784426950202,0.03231582408998071
1830,0.002731003024276214,0.03231414723687056
1831,0.002716621976550018,0.03218919322258089
1832,0.002725768706962869,0.03224068204077279
1833,0.002727741224378868,0.032329330139043856
1834,0.002717703168187823,0.032240005455366
1835,0.002710486992534625,0.032319665754713664
1836,0.0027275089883283996,0.03237742563573325
1837,0.002717637193394567,0.03227277645250646
1838,0.0026948820853715722,0.03202851974382633
1839,0.0027255570621692203,0.03222502673544535
1840,0.0027157120670299813,0.03227067008251097
1841,0.002703041411039158,0.032124113963871465
1842,0.002700615817482272,0.0322104350095842
1843,0.002716407042658571,0.032283508486864045
1844,0.0027058712702119165,0.03217851185217136
1845,0.002697365266847655,0.03232016149090557
1846,0.0026980838272060346,0.032167823939788634
1847,0.002707422357689462,0.032153236211799996
1848,0.0026929617178649487,0.03202354231985604
1849,0.002691330586731898,0.03210011495322716
1850,0.0026777048097079616,0.03169852647839523
1851,0.002683971337244883,0.03153430623252217
1852,0.002689802578156861,0.03175867803213073
1853,0.0026825000423477442,0.03160703313059923
1854,0.002687062893651498,0.03155810680331254
1855,0.0026661628591500273,0.031384295443209205
1856,0.0026954667479781947,0.03157176985973265
1857,0.002682389090363131,0.031567373871803285
1858,0.002669441969771924,0.03140424599007862
1859,0.002675708407021187,0.03150136274535482
1860,0.0026832846588035093,0.031555778733113916
1861,0.002670851657938028,0.031424327667166546
1862,0.0026641398573258356,0.031524666416935805
1863,0.0026818908103238806,0.03155573381156456
1864,0.002669898471477114,0.031419400616389946
1865,0.002664458747263551,0.03156187621558585
1866,0.002664347064245778,0.03140564110220932
1867,0.0026708614451190077,0.031376411347854426
1868,0.0026484774828492165,0.031201521143680664
1869,0.0026742152650105783,0.03140082119441614
1870,0.002665359817743784,0.031391319341775845
1871,0.002652488859401577,0.031225606944502854
1872,0.0026529424284101447,0.031339287757873535
1873,0.002666699071092123,0.031388406346483926
1874,0.0026542721966625335,0.031252994697268416
1875,0.0026055601920766188,0.031370851906334485
1876,0.0026305675720313714,0.031395100020780796
1877,0.002618722374355319,0.03125402563955726
1878,0.002595511551299755,0.031011505606697826
1879,0.002626197463010048,0.031238000930809393
1880,0.002616396785404695,0.031245179946829633
1881,0.002602811701136281,0.03107551997754632
1882,0.0026032942509211306,0.03119322911995213
1883,0.002617616226829328,0.031246510220736993
1884,0.002605386116083063,0.03111289332552654
1885,0.0025896872153582675,0.03123777879447472
1886,0.002616968730821418,0.031262417610098674
1887,0.002605166002619648,0.03112081601852324
1888,0.0025815592386277545,0.03087732014132709
1889,0.0026102393195165793,0.031115247418240802
1890,0.0026030229203531053,0.031119616802145793
1891,0.0025894584468572944,0.0309477976182612
1892,0.00258599122287363,0.031077233756460796
1893,0.0026046079844517585,0.03112723507532259
1894,0.0025923825850133636,0.030991022543209356
1895,0.002569723608142922,0.030745873000563646
1896,0.002603641488169658,0.03098374786900311
1897,0.0025912950441950213,0.03100096881389618
1898,0.0025776969814804065,0.030833348486481643
1899,0.0025786506119844497,0.030961027377989232
1900,0.002559705536166002,0.03101925013995752
1901,0.0025477094933961946,0.03088671317914637
1902,0.002515865187529967,0.030607321131520156
1903,0.0025764850495554052,0.031036317929988955
1904,0.002544707822461129,0.030938615740799324
1905,0.0025295127500480057,0.03070011284293198
1906,0.0025375544130926382,0.030849967715216847
1907,0.0025497323485018926,0.030926037925045665
1908,0.0025368230692119765,0.03079029561542883
1909,0.0025055350742983116,0.030506829372266443
1910,0.0025671484861123786,0.03094435850294625
1911,0.0025344061012215324,0.030848999212427838
1912,0.0025119825023470605,0.030581170465888048
1913,0.002538506851391459,0.030858762453242046
1914,0.002538110554548974,0.030862296790611452
1915,0.0025241160650297137,0.03068059479318014
1916,0.0024956349000817297,0.030409854577808846
1917,0.0025579321018367835,0.030863507128343348
1918,0.002524132483239954,0.030764649263242395
1919,0.002508831402148539,0.030522447679100968
1920,0.002517081294790318,0.030682638069478477
1921,0.0025299656257079628,0.03076122483102287
1922,0.002517014654483331,0.03062481444056441
1923,0.0024848849139809896,0.030338598460685914
1924,0.0025467001948689867,0.03079362279031335
1925,0.00248263793133816,0.030695075087431002
1926,0.0024674319226146856,0.030451309826315904
1927,0.002472733258327673,0.030618235178110076
1928,0.0024884515502661816,0.030693401069175907
1929,0.002475646316802791,0.030554513088086755
1930,0.0024427801145185915,0.03026731370425806
