train_step,train_error,test_error
1098,0.00065642761566406,0.08371995331823721
1099,0.000651508555139654,0.08339638258428216
1100,0.0012869094694603215,0.08059380350022258
1101,0.001250473474253037,0.07342855755396031
1102,0.0012552272035564885,0.07624607670635401
1103,0.0011891539898493243,0.07815086877728988
1104,0.001159633732863262,0.07631111704464351
1105,0.0011629888933687956,0.07579258773996905
1106,0.001144775235878923,0.0763856007430989
1107,0.0011195727476660978,0.07591814611927716
1108,0.0011240165525527523,0.0755270666840089
1109,0.0011084283143544679,0.07598592623273705
1110,0.0010948603331346223,0.07584820989962224
1111,0.001086411350459255,0.07567236058974078
1112,0.0010757762533810617,0.07565534268538435
1113,0.001064222014545319,0.07553816050408291
1114,0.0010453620965411878,0.07499623215607518
1115,0.0010539889359582352,0.07485434589451635
1116,0.0010406400358129353,0.07540828943369793
1117,0.00102718297355548,0.07524250860006867
1118,0.0010191150037422226,0.07485449575278517
1119,0.0010118289124471226,0.07474557239353866
1120,0.001000532034408429,0.07461511098512716
1121,0.0009948938028931783,0.0744743658607448
1122,0.0009850565172958643,0.07442155163865406
1123,0.000978211992024727,0.07429772436006607
1124,0.0009663187293830964,0.0739288324835365
1125,0.0009475841477153509,0.07376870113079781
1126,0.000938829943542576,0.07419247308850184
1127,0.0009273155136992026,0.0740804590831895
1128,0.000920607351259684,0.07372969907376316
1129,0.0009146595816871369,0.07359402212216616
1130,0.000906908113669804,0.07354599172965838
1131,0.0008966723964684444,0.07332979902051963
1132,0.000893806133485273,0.07316638610384368
1133,0.0008867169776279931,0.07321956317702477
1134,0.0008726102889943871,0.07281423191754864
1135,0.0008784407417331987,0.07258016181380286
1136,0.0008706712663781772,0.0729978670581029
1137,0.0008601388010818126,0.07289225015450608
1138,0.0008554248005685108,0.07255957772225871
1139,0.000850123789212415,0.07249275892256545
1140,0.0008427533862899232,0.07243369047536508
1141,0.0008362456488221735,0.07228937009805357
1142,0.0008300164078086116,0.07215176738629286
1143,0.0008238042921403655,0.07203045324259601
1144,0.0008161020561191356,0.07180736072270291
1145,0.0008132578742091661,0.07167983598277702
1146,0.0008070322658286584,0.0717517982132837
1147,0.000795238008151955,0.07137451742586869
1148,0.0007997956188640511,0.07113342800574911
1149,0.0007933308880618152,0.0715114075944505
1150,0.0007679537948738568,0.07149249550697583
1151,0.0007622137818761404,0.07119337823632714
1152,0.0007578783944841524,0.07102536889756997
1153,0.0007524417765270823,0.07097346270847675
1154,0.0007465057472066466,0.07087884818601024
1155,0.0007410333782392162,0.07073565674099055
1156,0.0007335581764185376,0.07049904042412039
1157,0.000732864232473885,0.0703782560336371
1158,0.0007274836468599111,0.07047989722536681
1159,0.0007212474584567896,0.07039166800677776
1160,0.0007164204799311576,0.07021521833901118
1161,0.0007117354751539522,0.07010048905296343
1162,0.0007015632296881759,0.06976521064012826
1163,0.0007057604883342758,0.06959696145975715
1164,0.0007000047541618807,0.06993244902940689
1165,0.000692504075684465,0.06989693368127296
1166,0.0006873556670099904,0.06962195587819899
1167,0.0006840874277326719,0.06948938254931278
1168,0.0006793421867488622,0.06947182707644843
1169,0.0006728780373810258,0.06932611297164763
1170,0.0006709427833390904,0.06918526841718313
1171,0.0006661158357628859,0.06918955922543586
1172,0.0006612842265111156,0.06911449089411881
1173,0.0006566920195900047,0.06898257358103886
1174,0.0006523869450105888,0.06886118705794736
1175,0.0006343462428901603,0.06875275022031127
1176,0.0006301604644131468,0.06865424122596225
1177,0.0006257980854762479,0.06856110204870884
1178,0.000621340043867491,0.06844557935072408
1179,0.000617346698710719,0.0683383855193697
1180,0.0006090961427519895,0.06803162232972682
1181,0.0006122505216161755,0.06787052092148915
1182,0.0006056820443163247,0.06806760736565282
1183,0.0006023338270300845,0.06803927099058678
1184,0.0005986313426227241,0.06800174233308258
1185,0.0005950986538868127,0.06793633454896093
1186,0.0005907731216510115,0.06783957708907033
1187,0.0005869578505404149,0.06772781431290706
1188,0.0005831393857000933,0.06762749082376282
1189,0.0005792573212713611,0.0675334999422458
1190,0.0005752364909786442,0.0674278879997327
1191,0.0005715599926325865,0.06732861718351764
1192,0.000567738647256751,0.06724250211764674
1193,0.0005637835915332327,0.06713947166779918
1194,0.0005602030123886456,0.06703917985176341
1195,0.0005551274752887044,0.06689547738907012
1196,0.00055364550251961,0.06679157566090303
1197,0.0005500976056384369,0.06681751864929716
1198,0.0005458123996409844,0.06674795903239425
1199,0.0005421951453072893,0.06660701464080102
1200,0.0005280273542049534,0.06650758237037417
1201,0.0005248764416754577,0.06644463233187325
1202,0.000517406723322809,0.06616548290378511
1203,0.000520171138723944,0.06598791585896503
1204,0.0005169424873401465,0.06625402702337743
1205,0.0005117391956075005,0.06629620863196369
1206,0.0005080127421732014,0.0661024626725438
1207,0.0005053106407632761,0.06595643028825313
1208,0.0005022459075225739,0.06589926806135246
1209,0.0004976221214048694,0.06578379792936302
1210,0.0004961557530331986,0.06567733794112098
1211,0.0004931100899892378,0.06569297844055597
1212,0.0004893566776389685,0.06563295149146676
1213,0.00048623065525213617,0.06551493967922366
1214,0.00048270519066567877,0.06539313962611441
1215,0.0004804232213264557,0.06531122941816864
1216,0.00047717291056763,0.06527867609915043
1217,0.0004739396218687201,0.06520580423188273
1218,0.00047087352275606724,0.06511274665932763
1219,0.0004678690014357852,0.06501357509083786
1220,0.00046511232233347166,0.06492814100249768
1221,0.000462139651871467,0.0648564097872069
1222,0.0004587332062210315,0.06476260296726873
1223,0.0004552780670200709,0.06462245103023895
1224,0.0004541956484595918,0.06456437637260952
1225,0.0043909920319026696,0.06442630651791195
1226,0.0043871868314511175,0.0643631957448576
1227,0.004382911018707318,0.06426881319335238
1228,0.004378647764991683,0.0641388734411839
1229,0.004371927175756127,0.06381483060158008
1230,0.004372602859900212,0.06372788812724182
1231,0.004367789085343361,0.06391410330160671
1232,0.00436244615371038,0.06381058319751824
1233,0.004358411618546824,0.06359577927269511
1234,0.004354840576961578,0.06347790397573393
1235,0.004350799678417161,0.06340419674630869
1236,0.0043466377809591,0.06330185114256257
1237,0.004342798513621346,0.06318638508592347
1238,0.004338802612545578,0.06307571351860318
1239,0.004334931084517848,0.06297208728933043
1240,0.004330978478601537,0.06287137944238273
1241,0.004327003981014172,0.06276932696916059
1242,0.004323033158302678,0.06266751047712263
1243,0.0043190572118328415,0.06256787022217535
1244,0.004315065114849972,0.06246848352793995
1245,0.004311076651862322,0.062370002341385074
1246,0.004307079921048853,0.06227365716757787
1247,0.0043030632197206846,0.06217849301011465
1248,0.0042990416860664024,0.06208386030080695
1249,0.00429499178394849,0.06199066229229728
1250,0.004206784093453592,0.061898300038338024
1251,0.004202767619890928,0.06180639801403651
1252,0.004198726434675653,0.06171524547157692
1253,0.004194939760589691,0.06162829846762433
1254,0.004190668124537894,0.06153709548720895
1255,0.004186629032501827,0.061442743218341075
1256,0.004182429475997205,0.06134467647521646
1257,0.00417683747186812,0.061091042996442815
1258,0.004175350308316843,0.06101823912060761
1259,0.0041705974408012695,0.061175768607185335
1260,0.004165464947042366,0.061113857250608555
1261,0.004160906092039898,0.06094556612978605
1262,0.004156371111428277,0.06083780044357624
1263,0.004152044294638766,0.06080125428254267
1264,0.004147096684422935,0.06076024385279865
1265,0.004142358279372782,0.06067443572935629
1266,0.0041373431340661244,0.06058443174046184
1267,0.004132384592950012,0.060510007796444366
1268,0.004127199861835718,0.060444570626816026
1269,0.004121840555133834,0.0603761476581799
1270,0.00411632841152765,0.06030554695777803
1271,0.004110655811604927,0.06023637486550097
1272,0.004104801438577575,0.06016812727695422
1273,0.004098751653309725,0.06009974156610563
1274,0.0040925043908538435,0.06003231205000588
1275,0.0040075828541705945,0.059962659699751154
1276,0.004001093531412126,0.05989376031891345
1277,0.003994260614072905,0.05983037371807113
1278,0.00398709891691978,0.059770231929744455
1279,0.00397961919172583,0.05971648811095661
1280,0.003971763255778937,0.05966382097921796
1281,0.003963516177186386,0.05960967232004277
1282,0.003955055628076401,0.05956068906731174
1283,0.003945852869752396,0.05951270309661131
1284,0.0039360068613059586,0.059323091458828824
1285,0.003926582211186349,0.059271605551842
1286,0.0039153694357004,0.0594402917846386
1287,0.003903866780829136,0.0594631541842738
1288,0.003891848972179227,0.05940293209868242
1289,0.003878200361402133,0.05938150707983991
1290,0.0038639447429405804,0.059393716484334294
1291,0.0038484384680062844,0.05943406487561085
1292,0.0038319462439631025,0.059488623212514954
1293,0.003813536551435758,0.05952673322696994
1294,0.0037936989483831405,0.05956972552906279
1295,0.003771617806596448,0.05964675166813487
1296,0.003746533179362534,0.05974659686126597
1297,0.003720110489867833,0.05974822855307037
1298,0.0036888002782426645,0.059898944687215495
1299,0.003654169022323773,0.06031114224774333
1300,0.003546649727056474,0.06081720716254851
1301,0.0035051041104109245,0.06099399184593214
1302,0.003458758453989675,0.06097850276619665
1303,0.0034038177126998526,0.06120195966930343
1304,0.0033460501367956583,0.06157343382002799
1305,0.0032823743527361964,0.06173809097226631
1306,0.003202390757065106,0.0620369270860732
1307,0.00310291093719227,0.0625464867676732
1308,0.0030155365856667487,0.06319406248752836
1309,0.0029574950396018497,0.06360607152199046
1310,0.002909087950477974,0.06281394322428827
1311,0.0028384180490629318,0.062427667107993176
1312,0.0027598742957672825,0.06310917519788434
1313,0.0027258042243357644,0.062195334049475776
1314,0.002660316135624494,0.06170137845618012
1315,0.0026002834404968075,0.06221303694321403
1316,0.0025799682709544388,0.0612328444066998
1317,0.0025158335568980787,0.06123605094381146
1318,0.0024806979651297092,0.06086029763613547
1319,0.0024383634590776637,0.05998308494218163
1320,0.0023702525740757338,0.060250378573652015
1321,0.0023521086557181815,0.05980174347816908
1322,0.0023108734007933583,0.05964882983956356
1323,0.002292281298410534,0.058944875545395944
1324,0.002223477423337139,0.058558110377288884
1325,0.002157695477190255,0.058764367885366604
1326,0.0021212037679139975,0.05893762794427469
1327,0.002103972513362317,0.05803074571629661
1328,0.0020627963493569513,0.05749660719941546
1329,0.0019968464804589058,0.05801921681553073
1330,0.002011460226775078,0.05745179980986758
1331,0.001969810986473156,0.056732074041701074
1332,0.0019149026039586817,0.057227514164808854
1333,0.0019118643384125015,0.05705001678682499
1334,0.0018877990908179156,0.05647607617751024
1335,0.001858323581540457,0.05605037499323383
1336,0.0018063536731966047,0.05660768445919861
1337,0.0018211261555768066,0.05597610679826328
1338,0.0017778383000943533,0.055731445822825694
1339,0.0017683221853480467,0.055538330114791756
1340,0.0017286631406966113,0.055428975152659356
1341,0.0017137290447458832,0.05535833156908621
1342,0.0016909900657116883,0.05521384695662068
1343,0.0016780279148844311,0.05491516802466468
1344,0.0016463297409548734,0.05472936291879343
1345,0.0016273251641433927,0.05486846914827511
1346,0.0016157169935737598,0.05445587287259685
1347,0.0015873082757698958,0.054390460479079736
1348,0.0015825959260972148,0.05391556996090168
1349,0.00154426147384112,0.05426394439732226
1350,0.0015284832633121615,0.055564489704068305
1351,0.0015854317996523936,0.05414188434728063
1352,0.0015259952009232206,0.05431254824030806
1353,0.0015019175601826812,0.054642470587709255
1354,0.0015188490514198994,0.05383106830718738
1355,0.001478922896256501,0.05369060212042886
1356,0.0014619121690471234,0.05421400387849581
1357,0.0014602080659559843,0.05393973826039973
1358,0.001451736082195897,0.05333106623558732
1359,0.0014158128332135012,0.053392122230994016
1360,0.001399225158489902,0.0534304808287953
1361,0.0014046199519229545,0.05304234837657296
1362,0.0013710194285853174,0.05308252878786696
1363,0.001372667988338931,0.05298545663375277
1364,0.001346466976842335,0.05291670513293752
1365,0.0013508198949487202,0.05261397815449489
1366,0.0013187288494505495,0.05268176488246169
1367,0.0013259856497329153,0.05226384639541352
1368,0.0012965894349194556,0.05255403974292135
1369,0.0012931736654453827,0.05249172837434376
1370,0.0012903153598678976,0.0521401713017726
1371,0.0012845688790548593,0.051761822704994284
1372,0.0012501130092211746,0.05185044297974531
1373,0.001247274193288335,0.05194410139050048
1374,0.0012364314818775958,0.05186092307533861
1375,0.0012135183554034615,0.05161037420775819
1376,0.0011881382131053084,0.05144893971737474
1377,0.0011868632241852797,0.051479638380753985
1378,0.0011722590703097272,0.05135901551937906
1379,0.0011658226494546398,0.051189247881863395
1380,0.0011597487755352631,0.05112405140376226
1381,0.00113687413743589,0.05114434275147668
1382,0.001146134343408838,0.050851526718189405
1383,0.0011162484535296763,0.050915645245768755
1384,0.0011252938213926558,0.050674587920457904
1385,0.0011039128012271249,0.05071383644256845
1386,0.0011053537776076286,0.050613618295450885
1387,0.001088489440527545,0.050599763049398894
1388,0.001091986820938473,0.050344141196114356
1389,0.0010759305062362859,0.0500886903308866
1390,0.0010689099231707847,0.05026127028334365
1391,0.001055146753450182,0.05041272822813085
1392,0.0010638349953556567,0.049960467812989455
1393,0.0010447309073892289,0.049830962895656694
1394,0.0010346783821140499,0.049777533491044405
1395,0.0010292926300670452,0.04976710566511651
1396,0.0010161547345757885,0.0497452295995871
1397,0.001021154112744885,0.04946298159372348
1398,0.001000235440967247,0.0495427396967421
1399,0.0010048787377984678,0.04933433089375991
1400,0.0009683671286390899,0.049460084153944955
1401,0.0009753819623463706,0.049232767544804025
1402,0.0009662459119122982,0.048868183523637955
1403,0.0009522252631110238,0.049165804582237675
1404,0.0009449414510367715,0.04919811010513767
1405,0.0009528982168137047,0.04875345097226254
1406,0.0009307013276970553,0.04879250528837938
1407,0.0009269035929862998,0.04870479612715438
1408,0.0009263157410538968,0.048671786570791284
1409,0.0009094842874522632,0.048682320341174784
1410,0.000918714802154634,0.04834748614234264
1411,0.0008964577938425926,0.048541370531791576
1412,0.0009033561956337571,0.048339495134956716
1413,0.00088820842977025,0.048369037401797314
1414,0.0008923645224983869,0.048162155417510524
1415,0.0008841336628456862,0.04782755760690914
1416,0.0008738503200124557,0.048168522033879495
1417,0.0008648678434710426,0.048248446390189076
1418,0.0008762925599033846,0.04767291655705369
1419,0.0008563305185689068,0.04777426452382461
1420,0.0008462952183643274,0.04779425229375752
1421,0.0008537460776814873,0.04757526574633573
1422,0.0008359640090483273,0.047649622359150254
1423,0.0008419569966734567,0.04743563660365119
1424,0.0008257244365890266,0.04755686817957753
1425,0.0008174687492759529,0.04732557326893915
1426,0.000811743575092084,0.047006772608020816
1427,0.0007978797042095062,0.04730872959028799
1428,0.0007973843035117546,0.047308856847702516
1429,0.0007992172060516294,0.046898089219829055
1430,0.0007853913463397225,0.046955211186566606
1431,0.0007763777566965316,0.046942573344380546
1432,0.000784949502836941,0.04678076019728804
1433,0.000765281538280823,0.04690049072952251
1434,0.0007760021362628322,0.04656360895939536
1435,0.0007628803838276232,0.046486498992336533
1436,0.0007574233160116348,0.04667653241259912
1437,0.00075490625919162,0.046601159365398326
1438,0.0007540839568687731,0.04635685123584617
1439,0.0007435180520807425,0.046370796962654205
1440,0.0007369494373490632,0.046282782864112124
1441,0.000744332899244157,0.046087360430437214
1442,0.0007261782513273045,0.04619243316892925
1443,0.00072973668823673,0.046050460427068174
1444,0.0007257723161807196,0.045857640341497384
1445,0.0007154335304723395,0.04590468096971785
1446,0.000715394066807268,0.04584382119844179
1447,0.0007091687293095988,0.04573090722087536
1448,0.0007083676503905986,0.04569009730838226
1449,0.0006966962028572794,0.04576876578474795
1450,0.0006945381338497963,0.04545920764110735
1451,0.0006792681909292557,0.04537537555093063
1452,0.000677657507321012,0.04559541787338359
1453,0.0006763854716293774,0.045547579842948493
1454,0.0006743357508192707,0.04516058203021807
1455,0.000668564031094952,0.04528081963625183
1456,0.000654463853560767,0.045382178905078084
1457,0.0006705867814716993,0.04490058196967442
1458,0.0006523352611234798,0.04498633972028843
1459,0.0006496581553912651,0.04514056772491862
1460,0.0006501110394803957,0.04501613756679194
1461,0.0006460229658656872,0.04481671840258568
1462,0.0006403415143845989,0.044790825975075416
1463,0.0006334592367007428,0.04474523754577133
1464,0.0006383609575326989,0.04457323029971115
1465,0.0006254457463401811,0.044571990778562255
1466,0.000627006109302244,0.04443974050422935
1467,0.0006210550838381928,0.04444817747469744
1468,0.0006158048745419364,0.044482554780023005
1469,0.0006185972575868787,0.04432661063282041
1470,0.0006075846934020204,0.04432396277528048
1471,0.0006133936166391368,0.04416739426339957
1472,0.0006029477309173178,0.0440999594524379
1473,0.0005989296623121876,0.04404337972547481
1474,0.000599052229147874,0.04403578750976407
1475,0.0006085028584796721,0.044376203744717825
1476,0.0006400322599195836,0.04372755698924819
1477,0.0006070657011150616,0.04399700207559235
1478,0.0006160844410563489,0.04390688391705207
1479,0.0006077490798512979,0.04366362161227743
1480,0.0005968732776333734,0.043832310887747215
1481,0.0005871485393072362,0.043805273816354205
1482,0.0005925946674930553,0.043652072525664616
1483,0.0005749983653610494,0.04365469945490465
1484,0.0005771255225833253,0.043665128285423495
1485,0.0005669277256553566,0.043656188425594954
1486,0.0005603619787810506,0.04365638769321287
1487,0.0005459386007108454,0.04366334068663809
1488,0.0005361358454441264,0.04372648608958726
1489,0.0005262069936179614,0.04375930930938819
1490,0.000519494241840827,0.043621744000730656
1491,0.0005095194590467144,0.043698974175157244
1492,0.0004988560383329362,0.043672335543344126
1493,0.0004953688552329065,0.0435603150611066
1494,0.000487572366000677,0.043621047494372914
1495,0.00048075319503671686,0.043501606145938794
1496,0.0004756205159537785,0.04336280935001071
1497,0.00046783202994144326,0.04331691894139704
1498,0.00046235760934602393,0.04324149983321232
1499,0.0004557246203451844,0.04301421122032811
1500,0.0004497898760627188,0.042854534992883046
1501,0.000439174813883986,0.043003115593781366
1502,0.00044087461683971685,0.0429530763014389
1503,0.0004330799599644751,0.042618680373322664
1504,0.0004353471754927982,0.04245313277412727
1505,0.0004251361792367028,0.042750290654423824
1506,0.00042558329497281743,0.04252769657283683
1507,0.00042146952239177225,0.04224194390487603
1508,0.0004182943667714068,0.042245790306592715
1509,0.00041050032894895223,0.04233477611772039
1510,0.00041453731319052167,0.04226732809117741
1511,0.00040807919772380016,0.042043124971963414
1512,0.00040730946586306537,0.04189993433371004
1513,0.00039588098785375744,0.042072051245852705
1514,0.00040019969844147675,0.04176281688008718
1515,0.00039856063667088404,0.04171086540991128
1516,0.0003886030678631123,0.041832157632521634
1517,0.0003896595120839593,0.04148866675209606
1518,0.0003887073961941794,0.04147168009059986
1519,0.00038062111464375346,0.04164907691546006
1520,0.0003831340429881448,0.04123790719110024
1521,0.00038158712208105947,0.041193525809583
1522,0.00037056132294042,0.04147407993262347
1523,0.0003760298127641273,0.04115473208102313
1524,0.00037310716512276156,0.04111361086256216
1525,0.0003570764495546633,0.041252885841344435
1526,0.00036070110492449113,0.040966383904427084
1527,0.00035799868052685443,0.04091858678502259
1528,0.00035137000749009236,0.04106671028360204
1529,0.0003539510579127724,0.040769657676948325
1530,0.00035023910328574505,0.040731206596128874
1531,0.0003412593790515882,0.04091846506018517
1532,0.00034922322498870574,0.040588128589292324
1533,0.00034218752021373687,0.04051934019133279
1534,0.00033377938168468384,0.04055719219361451
1535,0.00034058167761207687,0.04046367849158188
1536,0.0003326177062967139,0.040646811065156586
1537,0.0003340110542335277,0.04033647876206811
1538,0.0003330215294843055,0.04026916530471738
1539,0.00032168752390897417,0.040296630460485636
1540,0.00033176218096653634,0.04012596661833903
1541,0.0003203824188227783,0.04030577909084154
1542,0.0003241641755032047,0.040047324819399134
1543,0.00032113336566262955,0.040085483624085365
1544,0.0003108485400462673,0.04010217259206542
1545,0.0003202923042173948,0.0398406752192259
1546,0.0003093381255600815,0.040032713673194754
1547,0.00031239347568008533,0.039835913343700236
1548,0.00030958985004667,0.0397965506340338
1549,0.0003023646171230564,0.039809742286293345
1550,0.0003031075087468101,0.03961729647191176
1551,0.00029377070768532576,0.03977671174423678
1552,0.00029730005503046815,0.03964664903550793
1553,0.0002922831464231768,0.039534378734537745
1554,0.0002900377419228746,0.039502367080137185
1555,0.00028867817021212733,0.039433363003255735
1556,0.00028495755726446137,0.039639432526639685
1557,0.0002875568512204082,0.03941763279441796
1558,0.00028521698026278975,0.039290417419661855
1559,0.00027723458493883734,0.039355037238943825
1560,0.00028273928966795906,0.0392886916003711
1561,0.00027401906122360655,0.039201281277684276
1562,0.00028083364302455306,0.039043485219557805
1563,0.00026782071123191613,0.03911535752797988
1564,0.00027633016848013206,0.039002147567103504
1565,0.00026680395342462736,0.03911769946945922
1566,0.0002724716787847611,0.038939649910605806
1567,0.00026391930290022475,0.03892434854732038
1568,0.0002648261956675837,0.03884180427518335
1569,0.00026471391924681644,0.03877672130812669
1570,0.00025821239618351916,0.038870804060463816
1571,0.0002618063055764189,0.03874530911203832
1572,0.0002552451814413611,0.03878136371242833
1573,0.00025860518350768075,0.03869676243202839
1574,0.0002510177855294878,0.03846050699736428
1575,0.0002521110901128054,0.038515215732891545
1576,0.00024332929536541315,0.03869681047512564
1577,0.0002490805441084376,0.03848958225030179
1578,0.0002417453173357842,0.03846378815547609
1579,0.00024010624942150116,0.038349417167092135
1580,0.00024284273912655863,0.03829850203954367
1581,0.00023539316129372878,0.03853014426389742
1582,0.00024120561335649882,0.03831390302585132
1583,0.00023375444366280362,0.03805596785623111
1584,0.00023470972836747706,0.03818784568233292
1585,0.00023061491148013147,0.0383184164570371
1586,0.0002334238195409455,0.038058033477599645
1587,0.0002276171038104735,0.038091521627526936
1588,0.00022555042525240765,0.03804790751395545
1589,0.00022846051224334474,0.03791753001982457
1590,0.00022090390444517993,0.03803201749618816
1591,0.00022548059622096162,0.037985935907768595
1592,0.0002180383819379017,0.037856256595602704
1593,0.0002233793492862901,0.03778374272824422
1594,0.0002132021101850512,0.0378347060647614
1595,0.00022150387771091573,0.037684685030628086
1596,0.00021034021538568481,0.037707364299192934
1597,0.00021710046812373207,0.037671454274624754
1598,0.0002075267754797494,0.037688912854121244
1599,0.00021558875364036112,0.037550969387590234
1600,0.00020803669290916541,0.03770355384172448
1601,0.00022077266232302533,0.03751339903488019
1602,0.00020961895229797497,0.037481272849376426
1603,0.00021233000848391945,0.03744487901758793
1604,0.0002087406075623641,0.037383347755205215
1605,0.00020810089772567154,0.037362206972715396
1606,0.00020425968116517023,0.03730388096382294
1607,0.00020576866388462525,0.037318412752226124
1608,0.0002014480136914734,0.037204038569544136
1609,0.00020255936333342107,0.037201079999713775
1610,0.00019741000828616962,0.037191976831576275
1611,0.00019972486907136045,0.03711295037504311
1612,0.00019485032954225272,0.03704707971525743
1613,0.00019628868143487264,0.03699193163278311
1614,0.00019223287302408537,0.0369752781075699
1615,0.00019166038345457098,0.036881511836390865
1616,0.00019041247838476222,0.03690700382877538
1617,0.00018859636377153668,0.036871581856923345
1618,0.0001879975076427889,0.03671032671675809
1619,0.0001863602706040323,0.036750756059423205
1620,0.00018425008237710035,0.03671683925688365
1621,0.00018449885915637984,0.03667405177696634
1622,0.00017996253171846687,0.03660838432602708
1623,0.0001829956478629286,0.03667705650608238
1624,0.0001783375896243692,0.036531954985421305
1625,0.00017772110781992745,0.03639005194906588
1626,0.00017250393924231585,0.036483905638586014
1627,0.00017150731332376932,0.03639034070689198
1628,0.00017205887170038378,0.03638810207790506
1629,0.0001689702010542698,0.03637599576284158
1630,0.00016957173556875205,0.03618154907314159
1631,0.0001682991302490419,0.03623940662026627
1632,0.00016451653332503403,0.03621976999944512
1633,0.0001667651312393928,0.036201181320857805
1634,0.00016265820240181657,0.03610419812066793
1635,0.00016393054110005434,0.03611448540603025
1636,0.00015963146391282916,0.03610484846082021
1637,0.00016141238545962938,0.03592947061650677
1638,0.00015877908220380215,0.035952838714123816
1639,0.00015560262999363687,0.03593854112139499
1640,0.00015716183311166208,0.035904237845223855
1641,0.00015539958494145773,0.03587186077696766
1642,0.00015441386554901769,0.035753482564595054
1643,0.00015351247622440883,0.03582191971351288
1644,0.00015087475556831785,0.035732886290553816
1645,0.00015267285659326785,0.03573961680554752
1646,0.00014828515088194047,0.035690540798501785
1647,0.00015058746278858356,0.03559746127494227
1648,0.00014686532604242308,0.035606177312475014
1649,0.0001447751908851084,0.035401007920703886
1650,0.00014534810947082664,0.03559582070870833
1651,0.0001417885049460295,0.035550194028016
1652,0.00014498907350924182,0.03529652178110848
1653,0.00013746924819892526,0.03530981946391399
1654,0.0001391687975659698,0.03541648128091104
1655,0.00013841232216284187,0.035455600540902646
1656,0.0001386129755083762,0.03528212969414434
1657,0.00013492998975868717,0.035117463337565234
1658,0.0001361597769336009,0.03526066073401297
1659,0.00013288519251226948,0.035280762204470545
1660,0.0001354911926957574,0.03509709997476287
1661,0.00013020712869425254,0.03499342676071398
1662,0.00013164492105234013,0.03506319783139531
1663,0.00012954345718536563,0.035190851463841835
1664,0.00013018016829507238,0.03507952785104761
1665,0.00012756214626469004,0.03487932519788587
1666,0.00012782095397746325,0.034989305840881696
1667,0.0001244027271716175,0.03501610922418743
1668,0.00012795838791698227,0.03496033265019305
1669,0.000122173544132781,0.03482534624680948
1670,0.00012455630418395204,0.034790884256460604
1671,0.00012156322189985618,0.034917350848477295
1672,0.00012270975952587696,0.03477016285589369
1673,0.00012018250805991937,0.03460941950760463
1674,0.00011945753709342306,0.034739792766822895
1675,0.00011594468483789409,0.034630673719119036
1676,0.00011850417784006261,0.03465151564129368
1677,0.0001127400246884115,0.03462807198626582
1678,0.00011666841349304323,0.034573736293868236
1679,0.00011245780224137835,0.034540188070989075
1680,0.0001131211396625531,0.03449693620099093
1681,0.00011131335285801255,0.03446868860013816
1682,0.00011085371040768918,0.034509079766616886
1683,0.00010964671565883531,0.03443007650085028
1684,0.00010946141567892616,0.03439938854320313
1685,0.00010753879871739467,0.03437667242155681
1686,0.0001074638200945548,0.034227498340639415
1687,0.00010690632098811981,0.034318553905472504
1688,0.00010618082304895725,0.03428904846281308
1689,0.00010746175368163168,0.03423360992970769
1690,0.00010248298287799972,0.03411380915904183
1691,0.00010493360905841468,0.03414137782990994
1692,0.00010135380569873659,0.0342583869258471
1693,0.00010350746654808063,0.034123440043735354
1694,0.00010125189414743411,0.033968505761696036
1695,0.00010019363677111629,0.03408683602917138
1696,9.880021633116886e-05,0.03401331424965911
1697,0.00010072741492241649,0.03401751975570415
1698,9.675860995544634e-05,0.0339536096196918
1699,9.944250524457028e-05,0.033972497234406714
1700,9.442855195013603e-05,0.03392742497852997
1701,9.531814090467483e-05,0.033850424900920446
1702,9.292415690974914e-05,0.03393358101169139
1703,9.236545145662656e-05,0.03378727017121123
1704,9.355528100948742e-05,0.03375375832740781
1705,9.142574615502188e-05,0.03385613291938317
1706,9.162881702811806e-05,0.0337680015285374
1707,9.0231555751363e-05,0.03360760114701152
1708,9.002093544119776e-05,0.03369180464806113
1709,8.798603009902276e-05,0.03361796677276212
1710,9.001976454132473e-05,0.03367372630809196
1711,8.626922613569585e-05,0.03361578884632636
1712,8.843162838960437e-05,0.033517863000950686
1713,8.547321023214586e-05,0.033597217176587424
1714,8.47559202575344e-05,0.03357490497051862
1715,8.531559308266878e-05,0.033471500383196656
1716,8.40378148331862e-05,0.033480726733601855
1717,8.326997476944888e-05,0.03346844476745773
1718,8.310126971138374e-05,0.03337495262149259
1719,8.215194366113687e-05,0.03341105420920278
1720,8.216352613300737e-05,0.033401050466687544
1721,8.224501722488507e-05,0.0333580264082452
1722,7.964796034510046e-05,0.033270849289769026
1723,8.045934289895371e-05,0.033258361248051184
1724,7.842523815349483e-05,0.03324195635706509
1725,7.800646800961073e-05,0.03334630450664879
1726,7.898775673912237e-05,0.033135464650634154
1727,7.83024521711338e-05,0.03323815614913128
1728,7.638247113845864e-05,0.03321167387693495
1729,7.626245164016966e-05,0.03326031263037243
1730,7.55337016589205e-05,0.033158510173707585
1731,7.546003476314971e-05,0.03298991226849237
1732,7.439184066657032e-05,0.03316949294394426
1733,7.363349662300931e-05,0.033043158519137944
1734,7.456060030709263e-05,0.03311124175967701
1735,7.247072202208724e-05,0.032994574204110054
1736,7.306032038343347e-05,0.032985776369956525
1737,7.152720508989725e-05,0.03298942219936924
