train_step,train_error,test_error
1760,0.002817583886169327,0.02080885822299056
1761,0.0028175792833895737,0.020802737114512138
1762,0.002817574802892023,0.020796670340695954
1763,0.002817570144927718,0.020791009122189504
1764,0.0028175656460353166,0.020785844858799675
1765,0.002817560958014453,0.020779578545516094
1766,0.002817555876054286,0.020773396496836145
1767,0.0028175512261073045,0.02076785853949058
1768,0.0028175470697725602,0.02076281443577202
1769,0.0028175425728704795,0.02075631341155705
1770,0.002817538397340273,0.020749710281704043
1771,0.0028175334551092356,0.020743901745660386
1772,0.0028175289656032043,0.020739390344804036
1773,0.0028175245950664454,0.0207329706628333
1774,0.0028175204590880497,0.020726443323475695
1775,0.0027783841824250053,0.02072065947765373
1776,0.0027783803024495532,0.020715585930001987
1777,0.00277837588617855,0.020709126637717998
1778,0.002778371938771013,0.020702603879638133
1779,0.002778367237449212,0.020697030976061313
1780,0.0027783639600882123,0.020692395163927665
1781,0.0027783593218168156,0.020685326640388055
1782,0.0027783553622274188,0.020678590789212706
1783,0.0027783515014224098,0.020672892312265816
1784,0.002778347599514872,0.02066767243416032
1785,0.0027783436495430656,0.02066125598168454
1786,0.002778339851088971,0.020654739339401186
1787,0.0027783353561103593,0.02064860916881414
1788,0.002778331822522912,0.020643725115301055
1789,0.002778328011533265,0.020637197391798645
1790,0.002778324277785929,0.02063064940803812
1791,0.0027783205600905424,0.02062476632845654
1792,0.0027783170664719137,0.02062013372753137
1793,0.0027783132077101097,0.02061359258329978
1794,0.0027783096460151707,0.020606732191038896
1795,0.0027783054009423345,0.020600529578184725
1796,0.0027783016416470397,0.020595598429909174
1797,0.0027782982203269236,0.020589303335384054
1798,0.002778294604944954,0.020582849970108015
1799,0.002778291267277824,0.020576817916388896
1800,0.0027402284966910884,0.0205708914236794
1801,0.0027402250136051467,0.020565465645760554
1802,0.002740221848437439,0.02055873074908782
1803,0.0027402184524262714,0.020552745605978612
1804,0.002740214876447282,0.020546923169636463
1805,0.0027402116331502416,0.020540956536563428
1806,0.002740207983206284,0.020534175778692793
1807,0.002740204703993547,0.02052805820066354
1808,0.0027402015018573715,0.020521919581208758
1809,0.002740198419455239,0.02051659104652781
1810,0.0027401943738623977,0.02050962280216771
1811,0.0027401911783761237,0.020502975666550384
1812,0.002740188092652155,0.020497521129411035
1813,0.002740185247660844,0.020493030871586066
1814,0.00274018187650193,0.02048687081793282
1815,0.0027401782039872423,0.020481325459843748
1816,0.002740175387596736,0.02047629358166565
1817,0.002740172281497906,0.02047225806256344
1818,0.0027401693833727933,0.020466771945707597
1819,0.0027401656511273523,0.020461105454514274
1820,0.0027401627937924536,0.020456056523680752
1821,0.002740159776578042,0.020452068276410773
1822,0.002740156916608101,0.020446432956836427
1823,0.002740153320033106,0.020440705462984238
1824,0.0027401504972044987,0.020435526781994645
1825,0.0027031188078043473,0.020430722598278012
1826,0.002703115906339573,0.02042651202195361
1827,0.002703112420266353,0.020421119345907346
1828,0.0027031096848104796,0.020415706734896216
1829,0.002703106993706299,0.02041008531768081
1830,0.0027031038632501165,0.02040601897427392
1831,0.0027031010836729955,0.020400431004700053
1832,0.0027030984480556734,0.020394977469968743
1833,0.0027030958115565103,0.020389815352922017
1834,0.0027030923997192592,0.02038632481077179
1835,0.0027030896413600966,0.020380541983970227
1836,0.002703087194058876,0.020374471457434026
1837,0.0027030840716276015,0.020369271881053166
1838,0.002703081596235746,0.020365648489704034
1839,0.002703079102158537,0.020360191497927022
1840,0.002703075807653784,0.020354451507842992
1841,0.002703073551649872,0.02034924767676543
1842,0.0027030709867081233,0.02034439347167726
1843,0.0027030687569950603,0.02034072824279918
1844,0.0027030653703824605,0.0203349773975015
1845,0.0027030630088064928,0.020329085432623503
1846,0.002703060238912725,0.020323813086621817
1847,0.0027030576940006,0.020320078774779805
1848,0.002703055371548267,0.020314648435801365
1849,0.002703052469720156,0.020308782449311502
1850,0.00266703596505522,0.020305040522696927
1851,0.002667033518886607,0.0203089177190219
1852,0.002667030405772645,0.02030540872465683
1853,0.0026670273488972876,0.020299246513714345
1854,0.0026670247023988245,0.020293636195875694
1855,0.002667022114866692,0.02028831579455636
1856,0.0026670195358709254,0.020283152944118865
1857,0.002667016715028391,0.020279396296245977
1858,0.0026670133915718,0.020273343655687708
1859,0.002667011013638027,0.020267655466429772
1860,0.0026670084998416618,0.020263712014719656
1861,0.002667005829359823,0.02025763806874093
1862,0.0026670028948774416,0.02025273707551074
1863,0.0026670003164402565,0.020247449148786296
1864,0.002666998084326527,0.020243703647938028
1865,0.0026669953271425584,0.02023763592721713
1866,0.0026669923622588006,0.020231868250633434
1867,0.002666989967092377,0.020228590744530033
1868,0.002666987640501854,0.020223126617292215
1869,0.002666985271366684,0.020217683287960708
1870,0.0026669822392386775,0.020212391039961333
1871,0.0026669800972975582,0.02020885740327999
1872,0.0026669778734700837,0.020203541472618082
1873,0.002666975346572447,0.020198452375150302
1874,0.0026669723942586644,0.020193204461299172
1875,0.002631878606499371,0.020190921516788182
1876,0.002631876371073585,0.0201849454346286
1877,0.0026318737056220997,0.020178347451903906
1878,0.0026318715328085916,0.020173576489437076
1879,0.0026318695690494714,0.020170195173833776
1880,0.002631867491534703,0.020164492182187382
1881,0.0026318648116532167,0.02015876665297253
1882,0.002631862627379776,0.02015430793880621
1883,0.002631859946327016,0.020150489101971425
1884,0.0026318580032125283,0.02014465100081448
1885,0.002631856170425133,0.020139292714936016
1886,0.002631853467468958,0.020134796846124334
1887,0.0026318513675182417,0.020131980003626808
1888,0.002631849449342308,0.020125703865160497
1889,0.002631847162498658,0.020119623589356206
1890,0.0026318449827136036,0.02011481535415458
1891,0.0026318431940957885,0.020111943952277184
1892,0.0026318405440638286,0.020106033384836016
1893,0.002631838835976683,0.020100289073799
1894,0.0026318365032170134,0.02009524770590489
1895,0.002631834603637853,0.02009227119386969
1896,0.002631832998317625,0.020086685012249725
1897,0.0026318305324067345,0.020081597264826223
1898,0.00263182877901314,0.020076845799607793
1899,0.002631826207009992,0.020072868185988895
1900,0.0025976450120679916,0.020066838297221307
1901,0.002597643223040237,0.020061515047203594
1902,0.00259764118792182,0.020056698708130517
1903,0.0025976392229614697,0.02005348720571564
1904,0.002597637785279196,0.0200477449697431
1905,0.002597635488489852,0.020042201005225274
1906,0.0025976339026094033,0.020037214749297476
1907,0.0025976323782689686,0.020034066366330015
1908,0.002597630210958597,0.020028368296064088
1909,0.0025976287439753868,0.020023065498119337
1910,0.0025976264175625007,0.020018388102342584
1911,0.0025976247666819716,0.020014997677175964
1912,0.002597623195859123,0.020009894959373085
1913,0.0025976210096531134,0.020003605695787522
1914,0.0025976197507869476,0.019998576747631114
1915,0.0025976181052489618,0.01999558799756398
1916,0.0025976159963404044,0.01998951443225306
1917,0.0025976146111836647,0.019984014704334137
1918,0.0025976131339368953,0.019979471532912282
1919,0.002597611127207706,0.019975921359653398
1920,0.002597609679551996,0.019970349311806464
1921,0.002597607697156957,0.019964842069046716
1922,0.0025976063404300476,0.01995910907856269
1923,0.002597604625994885,0.019956055300493634
1924,0.002597602811448865,0.019949993567692684
1925,0.002564298723026235,0.019944109932369596
1926,0.0025642967996409773,0.019939232786058293
1927,0.0025642955131308424,0.01993614995785921
1928,0.002564294175831113,0.019929833098498082
1929,0.002564292352677929,0.01992392485105717
1930,0.0025642912602997295,0.01991904342223311
1931,0.0025642890659619355,0.01991589694080176
1932,0.00256428797176001,0.019909464105638156
1933,0.0025642861935772578,0.01990361736540835
1934,0.0025642849535992916,0.019898465356469646
1935,0.0025642837722170517,0.019895432035367117
1936,0.002564281952886952,0.01988927424292696
1937,0.002564280620143441,0.019883474687217895
1938,0.002564278979000333,0.019879128651686253
1939,0.0025642774709823267,0.019875410066021757
1940,0.0025642757545399084,0.019868803657223037
1941,0.0025642748497526433,0.019863800509676722
1942,0.0025642730397106126,0.01985883460595454
1943,0.0025642718133342558,0.019854599462455835
1944,0.002564270341593646,0.019848279041288094
1945,0.002564269275606097,0.019842423959591415
1946,0.002564268046426194,0.019839289173972176
1947,0.0025642663368439745,0.019833128730572278
1948,0.0025642652857486726,0.019827195308511188
1949,0.002564263621355878,0.019821794088108288
1950,0.0025318035866265763,0.019818625526270412
1951,0.0025318021318246828,0.0198122260236852
1952,0.0025318011363812927,0.019806139916168686
1953,0.002531799530022252,0.019800778745340836
1954,0.0025317983741350745,0.019797813331137053
1955,0.0025317967878061443,0.019791425795377276
1956,0.0025317958491273837,0.019785594939142444
1957,0.0025317942711760217,0.019780433296320746
1958,0.002531793159203623,0.019777309212540544
1959,0.0025317918153388566,0.01977073575700458
1960,0.00253179054230171,0.019764833011475403
1961,0.0025317895713297713,0.019759694199578473
1962,0.0025317879495388223,0.01975591452825769
1963,0.0025317872164335666,0.019750226531522884
1964,0.0025317858763650772,0.019745470020975157
1965,0.0025317849736293456,0.019738889104556356
1966,0.0025317832459499003,0.019734835515709995
1967,0.002531782546497747,0.019728341225747934
1968,0.0025317811187558392,0.019722681681420016
1969,0.0025317801906769373,0.01971850903054176
1970,0.0025317788041101714,0.019716016690538313
1971,0.0025317779046656022,0.019710680910742087
1972,0.0025317764785480487,0.019705910487468788
1973,0.002531775124937155,0.019701504262125087
1974,0.0025317745033403382,0.01969725581405497
1975,0.0025001353819714468,0.019695975390454524
1976,0.00250013389224506,0.019703546737589093
1977,0.002500133004303251,0.0197000476062031
1978,0.0025001321797425645,0.01969319786858411
1979,0.0025001309957033866,0.01968714635592805
1980,0.0025001300591625864,0.01968376639281581
1981,0.0025001285761518943,0.01967923659441088
1982,0.0025001278981751085,0.01967456639191626
1983,0.002500126484772025,0.019669564341751763
1984,0.0025001249288362005,0.01966311887964664
1985,0.0025001242604894003,0.01965952621485968
1986,0.0025001230501917604,0.01965506500774424
1987,0.0025001220458552354,0.0196501377094161
1988,0.00250012065887546,0.01964622843384473
1989,0.002500120224013003,0.019640638427260288
1990,0.0025001189154107094,0.019635301400055857
1991,0.0025001181276646635,0.01963084401771173
1992,0.0025001167800621006,0.01962612850551104
1993,0.0025001156112722358,0.019621856124949048
1994,0.002500115085760868,0.019615754176127473
1995,0.002500113609711008,0.01961128009739229
1996,0.0025001129677338697,0.019608520116374737
1997,0.0025001118761558416,0.019602802638361123
1998,0.002500111183394793,0.01959765446185602
1999,0.0025001099299032602,0.019591960901653587
2000,0.002469243141971615,0.019587193670078898
2001,0.0024692425874865208,0.01958401973691019
2002,0.0024692415280167745,0.019579147025134077
2003,0.0024692408868026584,0.0195733593041886
2004,0.00246923967058157,0.019568959727331654
2005,0.0024692386211064405,0.019564565188978773
2006,0.002469238137498072,0.01956019190344053
2007,0.002469236938779142,0.019555392430552314
2008,0.002469236321057148,0.019549898481160295
2009,0.002469235087233197,0.01954689041773976
2010,0.0024692340959344998,0.019542168059700018
2011,0.0024692334665687276,0.01953892213653256
2012,0.0024692324940083577,0.0195328121045728
2013,0.0024692313815159826,0.019527762901116227
2014,0.0024692309511663885,0.01952380659510701
2015,0.002469230005891912,0.019518206906025876
2016,0.002469229432152338,0.019514413596083517
2017,0.0024692284202959725,0.019511390735490033
2018,0.0024692273180901506,0.01950606874801194
2019,0.0024692269820437884,0.019500611119620828
2020,0.0024692260605021416,0.019496931992053976
2021,0.00246922476101141,0.01949283213848382
2022,0.002469224404101934,0.019488179287409608
2023,0.0024692235317254584,0.019482460066063672
2024,0.002469222644083893,0.019478470932543422
2025,0.0024391096057910762,0.01947558454386746
2026,0.0024391087653736062,0.019469773862253365
2027,0.0024391082419985715,0.019466911193649943
2028,0.0024391073822442877,0.019461976544093443
2029,0.002439106560683062,0.019456886527150666
2030,0.0024391062869495925,0.019451822453117683
2031,0.0024391052655298525,0.01944781416116398
2032,0.002439104422363622,0.019443587681721067
2033,0.0024391039151137484,0.01944071155037464
2034,0.0024391031031256133,0.019436043577091777
2035,0.0024391023297423045,0.01943014908352876
2036,0.002439101897285719,0.019426149938033276
2037,0.002439100753383142,0.01942069986887921
2038,0.0024390999719043254,0.01941658633988916
2039,0.0024390991728494545,0.01941215750595593
2040,0.00243909893478783,0.019408165249472333
2041,0.0024390979589729756,0.019403775164198677
2042,0.002439097224905556,0.01939912751179618
2043,0.0024390968218125824,0.019395426125626235
2044,0.0024390960570691267,0.01939098321393841
2045,0.002439095332194744,0.01938558038496938
2046,0.002439095129833213,0.019382233744165478
2047,0.0024390943711534597,0.019378016479787277
2048,0.0024390934640713103,0.019372988303075545
2049,0.0024390932686626995,0.019369091166151674
2050,0.0024097057284924255,0.01936501813659046
2051,0.0024097050180094436,0.01936062636123419
2052,0.002409704323981262,0.019356069131438832
2053,0.002409704182525558,0.019351090986722826
2054,0.00240970348304349,0.019347519989608864
2055,0.002409702433717916,0.01934305295628646
2056,0.0024097022955498846,0.019338849223676277
2057,0.0024097015969771402,0.019335161992495537
2058,0.0024097009344273713,0.019330383759672935
2059,0.0024097002703866613,0.01932631702420139
2060,0.002409700003183727,0.01932107490552172
2061,0.0024096993522872015,0.01931665791182514
2062,0.0024096987241790657,0.01931128889085072
2063,0.0024096979106038668,0.01930731894705698
2064,0.00240969775317345,0.01930513205777455
2065,0.002409697142499978,0.019299761800660002
2066,0.002409696542667334,0.019294726733036907
2067,0.002409696461868352,0.019290336895081424
2068,0.0024096956398462553,0.019287000277681807
2069,0.0024096950352536597,0.019281914487555292
2070,0.0024096944439095185,0.019277253890837866
2071,0.00240969417944517,0.01927378140977147
2072,0.002409693563031883,0.019269493324698857
2073,0.002409692993949987,0.019264735406704054
2074,0.002409692233586221,0.019260423909531508
2075,0.0023810053698295314,0.019256910000128292
2076,0.002381004780059944,0.019252751838579153
2077,0.0023810040589964387,0.019246902259631264
2078,0.002381003319694993,0.01924316161995974
2079,0.002381003402484388,0.019242238909350215
2080,0.0023810028572800405,0.019236553772131137
2081,0.002381002172640986,0.019230755546988675
2082,0.0023810016413793483,0.019226391798041635
2083,0.0023810016178057395,0.01922311394349713
2084,0.002381000894134204,0.019218673353000756
2085,0.002381000373377602,0.01921397610895894
2086,0.002380999845248781,0.019209691974441563
2087,0.002380999802233539,0.01920848007561676
2088,0.002380999288522476,0.019202542391325454
2089,0.0023809987851978556,0.019198741871939325
2090,0.0023809982499647915,0.019195409956675607
2091,0.002380998071805167,0.019192037740816306
2092,0.002380997555152626,0.019187779637679214
2093,0.0023809970361414216,0.01918375982334518
2094,0.0023809965344334556,0.019180049809177285
2095,0.0023809958890635605,0.01917525680303786
2096,0.002380995931462153,0.01917180559490766
2097,0.002380995431781602,0.01916786483031171
2098,0.0023809949552899517,0.01916337111144892
2099,0.0023809944978024434,0.019158313137533727
2100,0.0023529863250694367,0.019162665082656096
2101,0.0023529856071753423,0.019169679195200302
2102,0.002352985577122394,0.01916421714257624
2103,0.0023529848789091627,0.019158909368166232
2104,0.002352984140958704,0.019156156903695813
2105,0.002352984079098686,0.019153716763215183
2106,0.0023529835553915746,0.019148331388012883
2107,0.002352983018958726,0.019144727258634725
2108,0.0023529824798701198,0.01914139914969487
2109,0.0023529824436523353,0.019139648465339488
2110,0.0023529819514334686,0.019134419312319705
2111,0.0023529814485715073,0.019130863822782587
2112,0.002352980936405114,0.01912769217011148
2113,0.0023529807739407715,0.019124690127191733
2114,0.0023529801111246062,0.019119769667587664
2115,0.00235297958823186,0.0191178468670423
2116,0.00235297912512418,0.01911349523385247
2117,0.002352979336001895,0.019110691625388202
2118,0.0023529788645455883,0.0191058812207922
2119,0.00235297822289599,0.019102227589146665
2120,0.0023529777594491715,0.0190983102908018
2121,0.0023529777809189307,0.019096541200269712
2122,0.0023529773549324272,0.0190914551846529
2123,0.0023529768892496562,0.019089043938319932
2124,0.0023529762720927165,0.01908439538076899
2125,0.0023256156353475724,0.01908216585743342
2126,0.0023256157034953957,0.0190785268416092
2127,0.0023256152770023634,0.019074703274307353
2128,0.002325614828184161,0.019072234866667006
2129,0.0023256144499920065,0.019066120774948257
2130,0.002325614534571709,0.019064640558058957
2131,0.0023256141123929107,0.01906028340000271
2132,0.0023256136711943703,0.01905824241553051
2133,0.0023256131208609274,0.01905301531745364
2134,0.0023256125422080605,0.01905013769537296
2135,0.0023256126767756836,0.01904625768003294
2136,0.002325612276747311,0.019043108361686396
2137,0.002325611883733318,0.01903929092547345
2138,0.0023256115066749745,0.019035074451148347
2139,0.0023256111027292812,0.01903266140858749
2140,0.002325611270015084,0.01902807873673222
2141,0.002325610893994629,0.01902451995559695
2142,0.002325610518679429,0.019020798909467587
2143,0.002325610157491636,0.01901659974210228
2144,0.002325609797079739,0.019012747579031423
2145,0.002325609744036815,0.019012324175636686
2146,0.0023256094098295693,0.01900594437724614
2147,0.0023256090712657877,0.019002297947575252
2148,0.002325608713476289,0.01899885053842857
2149,0.0023256083736635223,0.018994731201067313
2150,0.002298876891240627,0.018991995824762853
2151,0.002298877080253325,0.018988689493247054
2152,0.002298876760422767,0.018983816907898753
2153,0.0022988764259597658,0.018980533292920657
2154,0.0022988760979039814,0.018976553606297727
2155,0.0022988757859023793,0.018972168859645294
2156,0.0022988754591544837,0.01896940768543508
2157,0.0022988754902914465,0.01896572073682549
2158,0.0022988751714341686,0.01896216366193448
2159,0.002298874867334292,0.018957559470726287
2160,0.0022988745582161866,0.018954035094664874
2161,0.002298874236965278,0.01895128792543358
2162,0.002298873967146965,0.018945933549126753
2163,0.0022988735047784307,0.018942579477091152
2164,0.002298873708547468,0.018940324852973495
2165,0.0022988734174243883,0.018936112622817487
2166,0.0022988731170213756,0.018933528845790318
2167,0.0022988728450768245,0.01892891110338472
2168,0.0022988725757659366,0.01892482748582423
2169,0.0022988722956708884,0.01892126596458264
2170,0.002298872491805348,0.01892029697487447
2171,0.0022988722152162164,0.018916261570545663
2172,0.0022988719688467117,0.018911367981230137
2173,0.0022988717002272556,0.01890774147235853
2174,0.002298871433616103,0.018903807381972743
2175,0.0022727476383059427,0.018900444569837933
2176,0.0022727473686017644,0.018897500820184283
2177,0.002272746967160379,0.01889248916718839
2178,0.0022727470420680555,0.018890417580006272
2179,0.002272746778591865,0.01888727324177906
2180,0.0022727465148560844,0.01888373675441938
2181,0.00227274629033653,0.01887919249694817
2182,0.0022727460532370584,0.018875119717168005
2183,0.0022727458143448395,0.018871285524183216
2184,0.0022727454091987813,0.018868221872011884
2185,0.00227274516154662,0.018865043692484852
2186,0.002272745434754662,0.01886215918758973
2187,0.0022727452009341028,0.018858055294704093
2188,0.0022727449685248594,0.018854877827705792
2189,0.0022727447104820605,0.018852982990066002
2190,0.002272744515518177,0.018846973581670343
2191,0.002272744309363649,0.018842533348742214
2192,0.0022727439172670312,0.01883970512761281
2193,0.0022727437066131532,0.018836315158384735
2194,0.002272743491191614,0.01883215171553669
2195,0.0022727437810999133,0.018829364317970373
2196,0.002272743567321585,0.01882587801102308
2197,0.002272743356066087,0.018822445743884666
2198,0.002272743133560437,0.01881830821336163
2199,0.002272742940159909,0.018813703641678805
2200,0.0022472063078828723,0.01881006699688313
2201,0.0022472061078494445,0.01880682384411702
2202,0.002247205887271272,0.018803597748143323
2203,0.002247205719312861,0.018798177997952928
2204,0.002247205526917847,0.01879549115507058
2205,0.0022472058119582927,0.018794335594613375
2206,0.00224720558952233,0.018790542417746997
2207,0.0022472054215867524,0.018785253432724858
2208,0.002247205232396047,0.018782332646572936
2209,0.0022472050408276576,0.01877954060995585
2210,0.002247204663220818,0.01877589327658527
2211,0.0022472045027991097,0.018771515166652503
2212,0.0022472043262517535,0.01876881276215483
2213,0.0022472041548264525,0.018764795826588843
2214,0.002247203963692133,0.01876290085553503
2215,0.0022472042815286767,0.018759685823878283
2216,0.0022472041115503285,0.01875509279736949
2217,0.0022472039406217685,0.01875168252379293
2218,0.002247203760722088,0.01874895182583263
2219,0.002247203582026099,0.018744559958866907
2220,0.002247203424749859,0.018740160346789176
2221,0.002247203085756706,0.018737791782913783
2222,0.002247202909475125,0.01873542476310284
2223,0.002247202749752862,0.018730051347305144
2224,0.002247202598058215,0.018725845868449036
2225,0.0022222343478953614,0.018732293616412144
2226,0.002222234746629681,0.018734050717180213
2227,0.0022222345792868798,0.018727994027583725
2228,0.0022222344194153167,0.018723096817931977
2229,0.0022222342449174687,0.018720179113952972
2230,0.0022222340608592677,0.0187159141890905
2231,0.0022222339095454816,0.018711298676814207
2232,0.002222233739403813,0.01870852184034866
2233,0.002222233551284308,0.018705528444679174
2234,0.0022222332579577004,0.01869964705851234
2235,0.0022222331013016195,0.01869659525623601
2236,0.0022222333839239006,0.01869589828797428
2237,0.002222233248562154,0.018690495398270317
2238,0.002222233083042921,0.01868837907739008
2239,0.0022222328951343683,0.018684471672737846
2240,0.002222232759400258,0.018680809407862754
2241,0.002222232605151496,0.0186776283734399
2242,0.0022222324511927934,0.01867497181092001
2243,0.002222232290512317,0.018671142256438688
2244,0.002222232161573285,0.01866618010865597
2245,0.002222232019192442,0.018663241247174153
2246,0.002222231854569835,0.01866032823469076
2247,0.0022222317445021863,0.01865427397571484
2248,0.002222231446008433,0.018651300750207156
2249,0.0022222312861588578,0.018648199832641373
2250,0.0021978115115287127,0.018646304839083604
2251,0.002197811372933565,0.018643063324888905
2252,0.0021978112116908047,0.018639629895625526
2253,0.00219781109379162,0.01863540345153218
2254,0.002197810969904004,0.018631708711579282
2255,0.0021978108105816614,0.018628691431838453
2256,0.002197810709159533,0.018623612221688794
2257,0.0021978105812126103,0.01862137289182721
2258,0.002197810449913331,0.01861889039638758
2259,0.002197810326589621,0.018614473829171578
2260,0.002197810213071947,0.01861022920506791
2261,0.0021978100970262635,0.018607221363193847
2262,0.002197809972120112,0.018603256049082282
2263,0.002197809864467617,0.018599415334521467
2264,0.0021978095940308356,0.018595506964774623
2265,0.002197809475358252,0.01859190056045242
2266,0.0021978093832338485,0.018586887919181876
2267,0.0021978092726048434,0.01858459114204524
2268,0.0021978091652557737,0.01858017282431754
2269,0.002197809077747048,0.018575525415192803
2270,0.0021978094209928315,0.018576722260431538
2271,0.00219780928782666,0.018573016102585566
2272,0.0021978091962275505,0.01856800817138687
2273,0.002197809058689628,0.018567184016552926
2274,0.002197808957600869,0.018562003129483324
2275,0.0021739196447336023,0.018557241198202297
2276,0.00217391953932563,0.018554831468826007
2277,0.0021739194191954443,0.01855146355127086
2278,0.00217391933734123,0.01854674687937589
2279,0.002173919233563567,0.01854444952874248
2280,0.0021739191327434224,0.018539833167223498
2281,0.002173919057597118,0.018535183712596884
2282,0.002173918964697285,0.018532634117897854
2283,0.0021739186962595686,0.018529026393327385
2284,0.0021739186266531416,0.018524305744622566
2285,0.0021739185352574585,0.018522081293474556
2286,0.0021739184334122015,0.01851889984632623
2287,0.0021739183703197913,0.018513479674967345
2288,0.0021739182931750462,0.018510261802234265
2289,0.002173918192648155,0.01850733243466984
2290,0.0021739181303673852,0.0185024829546803
2291,0.002173918046956542,0.018500528480998042
2292,0.0021739179632328663,0.018496214266400204
2293,0.0021739179077654293,0.018491542391417266
2294,0.0021739178279541025,0.018489372133637872
2295,0.002173917747002818,0.018485679389993646
2296,0.0021739176920546562,0.018480806813144693
2297,0.002173917593037475,0.018478195792815427
2298,0.002173917557748795,0.018472896388444914
2299,0.002173917493087977,0.018469970038133186
2300,0.002150541940869293,0.018466979294904394
2301,0.002150541902937274,0.018462028878669687
2302,0.0021505418339727604,0.01845969315270415
2303,0.002150541752349049,0.018455742546345303
2304,0.0021505417127510753,0.018450996443724946
2305,0.002150541649292389,0.018448523701722598
2306,0.0021505415704606524,0.01844514390264135
2307,0.0021505413711133035,0.01844007819362664
2308,0.002150541305244655,0.018438478302535026
2309,0.00215054123909538,0.018434290964009517
2310,0.0021505411958250846,0.01843007300194425
2311,0.0021505411138013682,0.018426310092329118
2312,0.002150541091432528,0.018421242948260547
2313,0.0021505410308839345,0.018419582625785424
2314,0.0021505409532096183,0.018416060038136686
2315,0.002150540927831706,0.01841083501023073
2316,0.0021505404470727988,0.018403842277323352
2317,0.002150540395174872,0.018401267066126548
2318,0.0021505403756926686,0.018396534738978548
2319,0.00215054032225997,0.018393006422607803
2320,0.002150540320088536,0.018388050953864424
2321,0.002150540280757436,0.018386285691226516
2322,0.0021505402283915824,0.018382475036399237
2323,0.002150540220855665,0.0183774470655633
2324,0.0021505401843975266,0.01837531519951108
2325,0.002127662056465815,0.01837181623115805
2326,0.0021276620230117243,0.018367049357578182
2327,0.002127661987575446,0.018362308093622562
2328,0.002127661975354111,0.018357157146539044
2329,0.0021276615317204423,0.0183493755679737
2330,0.0021276615035873345,0.018346184698114172
2331,0.0021276614998272025,0.01834198982979349
2332,0.002127661463946193,0.018337585905503582
2333,0.002127661484916917,0.01833246739286036
2334,0.002127661466035491,0.018329540898985294
2335,0.002127661444171713,0.01832529119422691
2336,0.0021276614443866524,0.018319686030736193
2337,0.00212766099910203,0.018310660998757368
2338,0.0021276608620736364,0.018306727630397694
2339,0.0021276608214008475,0.01830253008524094
2340,0.00212766087744638,0.018296089315371907
2341,0.0021276608617208973,0.018294088615687792
2342,0.0021276608477281563,0.018290000056963317
2343,0.0021276604596961197,0.01827967178278172
2344,0.0021276604505647764,0.01827688515946905
2345,0.0021276605073445487,0.018271253618217395
2346,0.002127660485587541,0.018268070728570222
2347,0.002127660527480536,0.0182630625410228
2348,0.002127660119961789,0.018255179326336
2349,0.00212766015221888,0.01825235619729841
2350,0.0021052643871400196,0.018262605286863055
2351,0.0021052644348591725,0.018253629987599856
2352,0.002105264425948555,0.018251234593791736
2353,0.0021052644176563716,0.01824778532606446
2354,0.0021052643973179463,0.018242417853790494
2355,0.0021052638844397476,0.018232324660310252
2356,0.002105263833137029,0.018230934889087405
2357,0.002105263897600383,0.018224897212373026
2358,0.0021052638813515044,0.018222114211263855
2359,0.0021052639310010523,0.018217594960132158
2360,0.0021052635453468393,0.018209981314620427
2361,0.002105263522561604,0.018207328364830806
2362,0.0021052636095867092,0.01820090308474311
2363,0.0021052635814416253,0.018198323011516405
2364,0.002105263275006346,0.018187706211803132
2365,0.00210526327709852,0.018187422358949382
2366,0.0021052633128768525,0.01818139483326634
2367,0.002105263047685662,0.018172166468245283
2368,0.0021052630010249184,0.018171360345351092
2369,0.00210526312968895,0.018165943589177013
2370,0.0021052627822153026,0.018159320439309318
2371,0.0021052628211132166,0.01815526077128769
2372,0.002105262957714347,0.01815059553379708
2373,0.002105262458070381,0.018144401829105476
2374,0.0021052625638688107,0.018142551996708337
2375,0.002083332479557609,0.018133750947873097
2376,0.002083332517718121,0.018130546851602355
2377,0.002083332323161121,0.018122631319389595
2378,0.0020833323526801375,0.018121131687363973
2379,0.0020833324672105227,0.018115006313081744
2380,0.0020833322716617975,0.01810915510146209
2381,0.002083331952836165,0.01810291332801968
2382,0.002083332044746089,0.018099290833512808
2383,0.002083331820476301,0.01809269918016296
2384,0.002083331820665446,0.0180922930018735
2385,0.002083331748712595,0.018084568696724847
2386,0.002083331486409934,0.018080136409496572
2387,0.00208333161599498,0.01807635615679941
2388,0.002083331518961636,0.01807000359895028
2389,0.00208333130285443,0.018064943068131584
2390,0.0020833314394506455,0.018061073390792475
2391,0.0020833312277174962,0.018056637774813592
2392,0.002083331060967364,0.01804983073962082
2393,0.0020833308794111125,0.018045114696009622
2394,0.0020833308845247256,0.01804171342189923
2395,0.002083330792303606,0.01803709415098718
2396,0.002083330689229649,0.018031955041222687
2397,0.0020833305608416453,0.01802985107802927
2398,0.0020833307014218225,0.018023457869940182
2399,0.0020833305858609283,0.018018427379824044
2400,0.0020618528583573625,0.01801744732909887
2401,0.002061852949627859,0.01801229239465375
2402,0.0020618528741767174,0.018006034548834256
2403,0.0020618527253895083,0.018001307482654334
2404,0.0020618525319332608,0.01800262184303545
2405,0.0020618529223126185,0.017993318906459197
2406,0.0020618523875061833,0.017990598765583402
2407,0.0020618527386037718,0.017993076762420776
2408,0.002061853078083071,0.01798705838668504
