train_step,train_error,test_error
1755,0.003350691240871289,0.12312744160849372
1756,0.0035371786565722824,0.12829300800293736
1757,0.0033348028284912244,0.12305867307809858
1758,0.0035293898721931584,0.12810449573739227
1759,0.003329037237633024,0.12302037543291863
1760,0.003518563540389953,0.12800156894400683
1761,0.003331137848377853,0.12293496635648396
1762,0.003512499760070798,0.12798261531004332
1763,0.003317783342535203,0.122908762416544
1764,0.0035005632100171143,0.12787468970812257
1765,0.0033106706409519104,0.12286360429086378
1766,0.0034904249287682062,0.12775342385858707
1767,0.0033130970712950954,0.12280032050090982
1768,0.0034874353926605374,0.12838118537971016
1769,0.0033038960594326716,0.12327533660174271
1770,0.0034827533698486186,0.12835493764847242
1771,0.003298827905875972,0.12321363768280381
1772,0.003469915319162193,0.1282898997395596
1773,0.003285124317749867,0.12317705207443733
1774,0.00346296098057283,0.12810107205846116
1775,0.003247281851850106,0.1231837729004065
1776,0.0034111757584263103,0.12825626889578615
1777,0.0032419796786570623,0.12308825206367159
1778,0.00340916071035608,0.12815966235261653
1779,0.003234560154319826,0.12304835516061595
1780,0.003403611368525677,0.128094223801171
1781,0.003218037998162535,0.12303525367743744
1782,0.0033943617847974,0.1279507155658929
1783,0.0032134705048374457,0.12334810587384559
1784,0.0033887977762033904,0.12835349425616074
1785,0.0032248456099555315,0.12339082998319287
1786,0.003393029473310586,0.12851641028828453
1787,0.003225483651239042,0.12321142326164927
1788,0.0033952089260566648,0.128369510508691
1789,0.003219620546465308,0.12312794334617162
1790,0.0033944648392263905,0.12837022857494135
1791,0.0032178887426047944,0.1230470811958546
1792,0.0033879935478853757,0.12834311006048515
1793,0.003208316974260544,0.12329781627878929
1794,0.003383029825534894,0.1286827627799078
1795,0.0032185655386979383,0.12332917733137075
1796,0.0033841956917664996,0.12878380409957785
1797,0.003205467248232551,0.12323679237136911
1798,0.003385416064462632,0.12867448070905432
1799,0.0032033645534991586,0.12316791833440568
1800,0.0033374820803070463,0.1287121754753633
1801,0.003159267417900974,0.12340618994952919
1802,0.003327676605029064,0.1291599169444079
1803,0.00315059701516749,0.12336895839839038
1804,0.003324169211387156,0.12883366216356829
1805,0.003159497132971051,0.1232865105422169
1806,0.00331931587246471,0.128970671921557
1807,0.003154357186676274,0.12313136356952122
1808,0.0033146827472360467,0.12879526146750558
1809,0.0031454748968451868,0.12305039863663483
1810,0.003304819995359453,0.12940815072973125
1811,0.0031291074444679875,0.12363230312790893
1812,0.0032925513910191506,0.12909539054448504
1813,0.003119219600143384,0.12362122778543144
1814,0.0032761398916283167,0.1288697117316052
1815,0.0031213911691265386,0.12354171750345427
1816,0.0032647626590281958,0.12896364378824204
1817,0.003100531804088817,0.1234802919454324
1818,0.003247742419888318,0.1285575821071589
1819,0.0031023687906489555,0.12342724157676693
1820,0.0032340654124950936,0.12856557314548872
1821,0.0030925183583687616,0.12329691514127238
1822,0.003219322473263487,0.1283239508274949
1823,0.0030746626992092315,0.12337298681006659
1824,0.003205235903102148,0.12820553896814738
1825,0.003027134855291257,0.12334049137828279
1826,0.0031500370459639944,0.1279857709474801
1827,0.003021202619755545,0.1236985321124786
1828,0.0031342180432129625,0.12843591963999096
1829,0.003021236139890921,0.12377695001845969
1830,0.003125356366696383,0.1284428387501577
1831,0.0030070517516913287,0.12375059805863077
1832,0.0031119538199820378,0.12813865861373838
1833,0.0030084032757504587,0.12374543303991381
1834,0.0031009045014103957,0.12831151329797424
1835,0.002987258605306779,0.12383504223603953
1836,0.0030894527053804974,0.12789683707643695
1837,0.0029921174762152338,0.1238098498822544
1838,0.0030826245427630246,0.12793861312571633
1839,0.002983937391228249,0.1237949340571155
1840,0.0030792411958264526,0.1285305728672203
1841,0.0029914777016294444,0.12446125076042348
1842,0.003078469261382783,0.12892340299312968
1843,0.002982110359816563,0.12435230905766605
1844,0.0030805189255757245,0.128558161682234
1845,0.0029872387771468127,0.12421350161567304
1846,0.003085236467600832,0.12871314898972105
1847,0.002990761768932822,0.12402450724138897
1848,0.003098625880622653,0.12867739032363928
1849,0.003007294167119024,0.12377151527540911
1850,0.00560215989868387,0.12616715707544282
1851,0.005496941334206487,0.12390612915005975
1852,0.005438902028006254,0.1259518114892584
1853,0.005399045564008607,0.12242760264501294
1854,0.005348767998377657,0.1235307485741493
1855,0.005274889649834288,0.1211387675946454
1856,0.0051935894734950715,0.12201587897936705
1857,0.005266679001104819,0.12116064047735911
1858,0.004942896910884258,0.12087008387706727
1859,0.005159836375478714,0.11902191762912903
1860,0.0048052297414315605,0.11978665437096449
1861,0.0051162580901496805,0.11466228987061584
1862,0.006190195176758474,0.12700852249830336
1863,0.005295422665329947,0.10560673924501067
1864,0.007747818721036879,0.13604622519091059
1865,0.004334915467388025,0.11459169973506056
1866,0.005035517936963458,0.12064092821514949
1867,0.005234772236844757,0.10395559866367265
1868,0.007036645977722363,0.13235297680582073
1869,0.004637576810358818,0.10946078391742498
1870,0.0058166567340199055,0.12679381944615495
1871,0.005163551627173888,0.10190098471971458
1872,0.006083482371379414,0.12845458937625479
1873,0.005039524221953305,0.105314508109985
1874,0.005578829526923338,0.12771734217307784
1875,0.0048948273222293335,0.1077825015878037
1876,0.005199574606763423,0.12693966000519488
1877,0.004842807219532774,0.10830309607283123
1878,0.0049889580074555795,0.12600620603089202
1879,0.004761902420679613,0.1095407918814812
1880,0.0047980487061558665,0.1250812012342615
1881,0.004717294873546376,0.10970312553738588
1882,0.004715186601972589,0.12428645151013458
1883,0.004685108809714447,0.10953391207563883
1884,0.004676862418241892,0.12365040688397529
1885,0.00465919067815902,0.10927100280261509
1886,0.004657324688302074,0.12312272805497305
1887,0.004639843124546192,0.10907363748315033
1888,0.004647968931506266,0.12291930597243601
1889,0.004627284856028935,0.1088868698810087
1890,0.004599855504242917,0.12253941866100371
1891,0.004574481735280388,0.10930144133952076
1892,0.004556798445822632,0.12214933363609143
1893,0.004559949165909522,0.10886725293925313
1894,0.004579171042979867,0.12186443731659219
1895,0.00454361835872288,0.1085909782097139
1896,0.004579955708960806,0.12161385161086138
1897,0.004523682491636699,0.10819063707229311
1898,0.004576355102127768,0.12181820340649135
1899,0.004515844127118497,0.10814291134409683
1900,0.004497852621834692,0.12178156788266353
1901,0.004401888970461089,0.10879351255605124
1902,0.004471117931736969,0.12165191825854031
1903,0.004389446871314264,0.10858227918961098
1904,0.004485651510236352,0.12155218646113684
1905,0.0043578309987396605,0.10861870736738488
1906,0.004482252302508059,0.12138243173910879
1907,0.0043356191175381465,0.10863528174686259
1908,0.0044789657176615,0.12137988258084627
1909,0.004323177441253389,0.10848105578182571
1910,0.004449333293659866,0.12104181475795435
1911,0.004264566151299867,0.10876204609178798
1912,0.004435968372069448,0.12074614534703122
1913,0.00424514575221415,0.10843233220209049
1914,0.004455116794633168,0.12051223110477759
1915,0.004208301342242638,0.10831991830132646
1916,0.0044589300098204256,0.1202497304467427
1917,0.004178296195764698,0.10827653649125937
1918,0.004460233833443438,0.12019893533649076
1919,0.004165698752119027,0.10807876820813175
1920,0.004432988617883739,0.11984048759180427
1921,0.004102497952236003,0.10827839726818189
1922,0.004421338785139053,0.1195417269167318
1923,0.004072204941200037,0.1080443952950228
1924,0.004435480933049438,0.11929272659153244
1925,0.003979894673529079,0.10792593353456652
1926,0.004379780054686641,0.1190162581560674
1927,0.003941860578907407,0.10791589174585493
1928,0.004375882543661793,0.11894601353919389
1929,0.003932342781545901,0.10770968289101777
1930,0.004323034393963554,0.11861605922753718
1931,0.0038917852368450887,0.10793146081444208
1932,0.004294713161565475,0.11828476232867241
1933,0.0038548847358416158,0.10776565408123631
1934,0.004302908611692147,0.11800466106378486
1935,0.0038151110647154005,0.10764013901863197
1936,0.004300740980384104,0.11771991646095906
1937,0.0037736448894989394,0.10754783547320722
1938,0.004285962048618294,0.11728334291846083
1939,0.0037635887798474644,0.10736262993743541
1940,0.004259143656725519,0.11703658046333235
1941,0.0037328223643719673,0.10738846823439155
1942,0.004210395573018753,0.11664905438115118
1943,0.0036802389567688245,0.10742934488959305
1944,0.00419100029837821,0.11618715305876447
1945,0.003675349521422242,0.1071512128125991
1946,0.004171949258097112,0.11586681441148769
1947,0.0036191446239541847,0.10719451357208652
1948,0.004139633354383931,0.11536328992343903
1949,0.0036413579766436154,0.10700640469161181
1950,0.004031770399894935,0.11531917130804226
1951,0.003539925165534105,0.10733612577115147
1952,0.003983811374626742,0.11490590888321119
1953,0.003540608955422951,0.10719743658300515
1954,0.003977410675219601,0.11483771215457698
1955,0.003549200101102525,0.10700396462566895
1956,0.003957175101490047,0.1144723785133739
1957,0.0035268586982363393,0.10708785154505901
1958,0.003929594816182706,0.11431107584910136
1959,0.0035011329465354894,0.10695011469962917
1960,0.003898696530728461,0.11384246661248043
1961,0.003475861058963457,0.10676779422976
1962,0.0038807517736200634,0.11344174925741829
1963,0.0034647726504420224,0.10674604684296256
1964,0.0038700549434448157,0.11332420950471615
1965,0.003450628133494707,0.10659907008074734
1966,0.003850717392344437,0.1130443185596561
1967,0.003433341029755529,0.10646581175746651
1968,0.003833361654516242,0.11272546371735301
1969,0.0034489842402034426,0.1063876350000437
1970,0.003820514246556797,0.11280528609066794
1971,0.0033972742950984874,0.10648629068530943
1972,0.003797255251893051,0.11256203166614223
1973,0.0033982859133849432,0.10639114337431088
1974,0.0038026170068250317,0.11254951491160956
1975,0.006865549054923292,0.10588875156747535
1976,0.006523152299389068,0.10670190248781918
1977,0.005833919260763309,0.10491254155632516
1978,0.005403968498978706,0.10422696313926032
1979,0.005110107461728219,0.10380267710520644
1980,0.004950135732218364,0.10358181741361328
1981,0.0048219336001522175,0.10346156817283608
1982,0.0047363364508059115,0.10340601625160174
1983,0.004640342390602736,0.10336418031022744
1984,0.0045787323007700385,0.10338595763689278
1985,0.0044984993549123335,0.10336048349543564
1986,0.004457336534637335,0.10341754925839143
1987,0.004381375393511355,0.10342271184016096
1988,0.004348995378956744,0.10355621353844308
1989,0.004277934536682437,0.10355629738857204
1990,0.0042568378542355845,0.10377567288328651
1991,0.004186232372881804,0.10376958818093568
1992,0.004180309875939337,0.10395779131157387
1993,0.004103267481343664,0.10394223329247525
1994,0.004122146694933803,0.10414909421345092
1995,0.004025456450444054,0.1040740047568736
1996,0.0040849380065836275,0.10434734854928523
1997,0.003948050079793397,0.10414666500403419
1998,0.004085132709104933,0.10449659530023968
1999,0.003909078580288217,0.1042480853243495
2000,0.004156660784387278,0.10513909599003829
2001,0.0038949617760094687,0.10431441798374018
2002,0.00443892348065194,0.10639509254622381
2003,0.004107421448645429,0.1043155027823746
2004,0.004719900015356028,0.11065019960200242
2005,0.004250044190526845,0.10465151853404926
2006,0.004664519358265279,0.1103381209578987
2007,0.00412034247217894,0.10430495382393455
2008,0.004534948113389335,0.10945602637087314
2009,0.003940074521569546,0.1043280706671545
2010,0.0043340575985581255,0.10769109801753673
2011,0.0038941360141991747,0.10454699530506233
2012,0.004314372814247342,0.10758864650644732
2013,0.003893574188643286,0.10449878518208096
2014,0.004297520866686351,0.10746307101950675
2015,0.0038548849401076586,0.1044724883205873
2016,0.004290731076510546,0.10719707283336503
2017,0.003853556920038897,0.10453610772415294
2018,0.0042994722346627245,0.10717373988682831
2019,0.003882263236367701,0.10427033747323113
2020,0.004318605364303185,0.10735107997208292
2021,0.003908398692697063,0.10423326828119932
2022,0.004324691178414278,0.10754005146218458
2023,0.0039196344775305125,0.10430129095517283
2024,0.004320519051960381,0.10752441705370398
2025,0.0038730522668448835,0.10416587228824589
2026,0.004278916990154734,0.10764989772853792
2027,0.003839259030926612,0.10407500276788559
2028,0.004355955442854227,0.10757659604630994
2029,0.003842696731711245,0.10396314568240322
2030,0.004318439029907356,0.10726928822728103
2031,0.003833416127610659,0.10377824136130959
2032,0.0042471085295264915,0.10691994347841613
2033,0.0038240068279108987,0.10397131383707683
2034,0.004237681030436378,0.10718799658336561
2035,0.0038717652959352044,0.10403971255187595
2036,0.004314702930615822,0.10742285754730964
2037,0.0038267935579474827,0.10360402120867336
2038,0.0043507311522058365,0.10712026757959991
2039,0.0038256251256150444,0.10357276808465704
2040,0.004335104186991874,0.10716420567250805
2041,0.003812550037370157,0.10364340642452789
2042,0.004251825806261838,0.10668042978436897
2043,0.0038002051017282774,0.10351965300601665
2044,0.004305489799039412,0.10688246286068309
2045,0.0038261643223892554,0.10345520843051642
2046,0.00440021199004929,0.10718055163994145
2047,0.003894480277829771,0.10364583600870628
2048,0.004367329337504188,0.10833063543465607
2049,0.00380779623891964,0.10383738501018155
2050,0.004208841118480609,0.10730711598952351
2051,0.00377836419031709,0.10371647487882499
2052,0.004272823764532098,0.10746114016953084
2053,0.0038012289065147385,0.10354441634262912
2054,0.004245261330672144,0.10740694490102701
2055,0.0037592847044626487,0.10362380587779725
2056,0.004278178781752071,0.10732667385827756
2057,0.0037684364549799205,0.10359560295800704
2058,0.0042607438727541415,0.10710939856294753
2059,0.003807546196188881,0.10330329767120555
2060,0.0042867418260987295,0.10732801044172423
2061,0.0037981772255340635,0.10327253923296915
2062,0.004257717771672533,0.10715470492101453
2063,0.0036993533070153236,0.10326603411422558
2064,0.0042470363904115,0.10646136588682516
2065,0.0037025024841668996,0.10312742708898341
2066,0.004240509035325653,0.10659484134621006
2067,0.0037625698376814055,0.10305693008807769
2068,0.00426596505599298,0.10685401327436796
2069,0.0037710866724613213,0.10305895120557716
2070,0.004247603664845406,0.10661979093119081
2071,0.00371051167836082,0.10283678078988873
2072,0.004242262458706205,0.10624386031660633
2073,0.0037078347084334847,0.102920678309452
2074,0.004210716158119537,0.1061947450443643
2075,0.003705058437681261,0.10270879366187928
2076,0.0041727540268248105,0.10636965993593275
2077,0.0037401180481427872,0.1027246830914782
2078,0.004206130575278437,0.10675306686129236
2079,0.0036851819909058817,0.10271712256936764
2080,0.004189310997381042,0.10625114687718451
2081,0.00357360018747582,0.10248303822120525
2082,0.00413798821930048,0.10548310640705781
2083,0.003655720430040212,0.10272832931703506
2084,0.004233482724860069,0.10744794254025368
2085,0.0036781598159260553,0.10303586202096321
2086,0.0041868129624345685,0.10672857505185625
2087,0.0036269781632642306,0.10265024106675275
2088,0.004208186167004902,0.10634803812279468
2089,0.0036418048664284947,0.10262433450377215
2090,0.004207659265168962,0.10652867029381163
2091,0.003656860493436112,0.1025458145830844
2092,0.004181686381646917,0.10639110480136978
2093,0.003638744803280266,0.1025433664075386
2094,0.004125907736666688,0.10587689035599222
2095,0.003593410193157726,0.10241303553809539
2096,0.004128710113067295,0.10574525169556169
2097,0.0036194392752787303,0.10254885655451464
2098,0.004155423084085896,0.10603196108203432
2099,0.0036935566882246597,0.10221340823703293
2100,0.005426183285576639,0.10648237899633935
2101,0.004699749369678878,0.1030104677555668
2102,0.00427276474683287,0.10391581952587817
2103,0.0037928443601796358,0.10262396768507331
2104,0.0037439632626277376,0.10242880898733521
2105,0.0033811391776804186,0.10243737880477032
2106,0.0037925782467629473,0.10220718689060336
2107,0.003351423523926488,0.10245944354930343
2108,0.004357957457873053,0.10305459898847079
2109,0.003912002622407961,0.10101078461244868
2110,0.00563913194992986,0.10318283890537465
2111,0.0060756267061765025,0.1001573942656699
2112,0.006687228899583635,0.1083843905992219
2113,0.00628017048193783,0.09933376256280821
2114,0.006463595272022276,0.11226065553587619
2115,0.004829345321295745,0.09892504106511757
2116,0.0051733188658174105,0.11125629163492305
2117,0.0035076261354755147,0.09904053483448591
2118,0.003720823696133045,0.09938181140850783
2119,0.003331423490425657,0.09939176984384898
2120,0.0034632675483846124,0.09955651590908393
2121,0.0031907729629989823,0.09984097831877753
2122,0.0034389364736043984,0.09986438958192793
2123,0.003224726202833829,0.10030224747726157
2124,0.003696090612348759,0.10058585613007555
2125,0.0032630825939352934,0.10037949020784565
2126,0.003932261200091602,0.10178440673239306
2127,0.0032844890802869956,0.10023039156668309
2128,0.003964473622595056,0.10186448642722497
2129,0.0032878191975067843,0.10019549620872019
2130,0.004013633248233461,0.1019038486450732
2131,0.0032573306841897297,0.09996418705112811
2132,0.003976765782349331,0.10144601853573153
2133,0.0032505756329778792,0.0999129148118823
2134,0.003929735181623965,0.1012891338985056
2135,0.0032487867425108857,0.09989427499335948
2136,0.003875991061940685,0.10109241125261577
2137,0.003261833968607634,0.09990004936635034
2138,0.003926872979035497,0.10121620608986458
2139,0.0032765547699772487,0.0998661917832055
2140,0.003986531585507684,0.10151886852870357
2141,0.003252212416091101,0.09980302263443575
2142,0.003961494845264254,0.1013682872305739
2143,0.0032215255018420218,0.09975410364321051
2144,0.003926479902775047,0.10107708763058476
2145,0.0032417540359145425,0.09977531285991587
2146,0.003914366414781776,0.10110468833152307
2147,0.0032316299878237214,0.09969880166048924
2148,0.0038950117589688503,0.1009321554798365
2149,0.0032651653851655275,0.09975719024795618
2150,0.0039002193706429043,0.10130537344718492
2151,0.003200463827137183,0.0996971523523975
2152,0.003921010134010741,0.10129219301049724
2153,0.003169154507417517,0.09956752539696874
2154,0.0038556341372748652,0.10092112383197623
2155,0.0031885287504647476,0.09965393668613141
2156,0.003849374233210718,0.10102364267836554
2157,0.003216493200860551,0.09967753351171667
2158,0.0038539272304745635,0.10118100809910947
2159,0.0031715250197448023,0.09959504059125185
2160,0.00385051401579615,0.10099974008873487
2161,0.0031613288128294137,0.09957425717036367
2162,0.003826558575329321,0.10096943962239431
2163,0.003160712076246262,0.09954729199820925
2164,0.003840269979201398,0.10088736982378241
2165,0.0032006314424540177,0.09955056323765535
2166,0.00384412384539178,0.1010296646332566
2167,0.0032170289452259785,0.09954974557869518
2168,0.003832438041171955,0.10115948727925321
2169,0.003141644390435149,0.09943611269389369
2170,0.003807448515728581,0.10085773833450057
2171,0.0031618516141027264,0.09952738685995877
2172,0.003809936308214049,0.10094075637298623
2173,0.003169439858514179,0.09944387471139086
2174,0.003805019510295111,0.10087719645784939
2175,0.003128053125493741,0.0993895419320723
2176,0.0037534232206158824,0.10102500286581607
2177,0.0030500758716573984,0.09975306782592407
2178,0.0037034941176619703,0.10190017244894989
2179,0.003092644171818083,0.10060736960819157
2180,0.0037097706526678046,0.10218663108519163
2181,0.003146985231726195,0.10065289523232447
2182,0.0037232512355568044,0.1025278379535462
2183,0.0031942780994290002,0.10041115943610363
2184,0.0038021869807129153,0.10240368411018297
2185,0.0032455241362633236,0.10019061047614118
2186,0.003887483315065216,0.10246244377986057
2187,0.003202958169477264,0.09984721572214916
2188,0.0037901269571461297,0.10174962848405775
2189,0.003149637855782766,0.09983007181619218
2190,0.0036795540243055314,0.10142185428253159
2191,0.0030737904950012373,0.09975459596480256
2192,0.003645975165203455,0.10109571154246885
2193,0.003064046773253731,0.09981162324810898
2194,0.0036028739914613084,0.10120226097275656
2195,0.0030609083571575143,0.09991817373490561
2196,0.0036110277125170594,0.10131881052025352
2197,0.0030529280952991526,0.09988149360048725
2198,0.0035511445855768253,0.1011927255500293
2199,0.003082159529133609,0.10001513771856306
2200,0.0035749633715358243,0.1014990540718092
2201,0.003042739521241584,0.09983732941128275
2202,0.003587013747339748,0.101307505247349
2203,0.0030798921949230736,0.09982659229857221
2204,0.003574545202774723,0.10145412415325042
2205,0.003042787942046687,0.09971599345380912
2206,0.0035651350742412708,0.10124022060884036
2207,0.003036370842231965,0.09973818515842041
2208,0.0035208566186890385,0.10132519845900202
2209,0.0030288055279596568,0.09983100283497064
2210,0.0035088810121560194,0.10137735906157527
2211,0.0030075044815999893,0.09978188109529931
2212,0.003455503314253509,0.10127009212538561
2213,0.0029856487367831076,0.09981413295752471
2214,0.003447605726093795,0.10124196669075651
2215,0.0030044325103712423,0.09978537984656438
2216,0.003452729700950513,0.10120654434694475
2217,0.003066961743572489,0.09993118717221938
2218,0.003475568730825505,0.10177224776300933
2219,0.0031101488126239474,0.09972067445090793
2220,0.0036054460582083006,0.10171808074954068
2221,0.0031375882410201116,0.0994652149730764
2222,0.0035705793490517397,0.10171703400157316
2223,0.003050140129893065,0.09934826440987982
2224,0.003420920592801232,0.10107860979958987
2225,0.002977620307384162,0.10019633898867154
2226,0.00336289136043888,0.1000460233050558
2227,0.0030346528342960256,0.10037082197800062
2228,0.0034579881919591395,0.10022295458953547
2229,0.003066392312171236,0.10010497827020678
2230,0.0034682327418885783,0.10020168900548812
2231,0.0030621348580098127,0.1001065030450014
2232,0.003437279273150769,0.10025085747434936
2233,0.0030360034533656074,0.10006917062676385
2234,0.0034503901705981044,0.10016952884783777
2235,0.0030361470857305523,0.10006154845237464
2236,0.003426099449832836,0.10028727362227421
2237,0.0029503214904822686,0.09985440123462667
2238,0.003343983939328312,0.0999395189442423
2239,0.0029371620301783235,0.09999278707075737
2240,0.003276973657833003,0.0999381675134566
2241,0.0029437026297957107,0.10001952026146209
2242,0.003282751649923199,0.09993057988371942
2243,0.002970659731860792,0.1001248641971384
2244,0.003311977387290376,0.10019452283350266
2245,0.0029582415554622165,0.10021155719144575
2246,0.0033082531831854093,0.10025019337716576
2247,0.0029458234955250695,0.10019445709592331
2248,0.0032537324170145137,0.10020424841547525
2249,0.002950897719916649,0.1003162244802073
2250,0.003239813635225474,0.10026282522219794
2251,0.0028980174002294465,0.10037891976638978
2252,0.003205546350195078,0.10022832688633097
2253,0.003022970136835927,0.10054823690674536
2254,0.003294713483603979,0.10056184272860713
2255,0.0030214212217692924,0.10011743591047428
2256,0.003381040374639144,0.1003604399057086
2257,0.0029907724084987384,0.099908478553678
2258,0.0032768353316582647,0.10023044358878333
2259,0.0029270752798627848,0.09978319120303128
2260,0.003175266123942369,0.09997116770772327
2261,0.002897205748626942,0.09987779450443357
2262,0.003129365485509521,0.09995467489033504
2263,0.002853270143265544,0.09971002448503286
2264,0.0030929606372717194,0.09965794144655986
2265,0.0028743981846582195,0.09982201653534278
2266,0.0030641911257041393,0.10007411403555984
2267,0.0028162207245485634,0.09989046479562579
2268,0.003048441939407629,0.09991999481779153
2269,0.0028118185092344656,0.09997387470163992
2270,0.0030028435013376054,0.09985557302859714
2271,0.0028337691978695795,0.10003673445755513
2272,0.0030184175930544795,0.10007614185650872
2273,0.0027882532366482133,0.09977818523973787
2274,0.002976653250007581,0.09981259299292268
2275,0.0027621254169206545,0.09999625939135887
2276,0.002943513832156635,0.09999495035249498
2277,0.0027409411175329606,0.09982694741155097
2278,0.002932652944636284,0.09978093959595243
2279,0.002739995964513691,0.09986860964452043
2280,0.00291019172346289,0.09973231922438024
2281,0.0027512483239613803,0.09980924307705184
2282,0.002898407457641414,0.10001578669770213
2283,0.00272000379919653,0.09988707788041411
2284,0.0028916074703492466,0.09981618867589045
2285,0.0027254657947200717,0.09986437357322644
2286,0.0028866812388887706,0.0996535768611229
2287,0.0027674836705400855,0.09998989609358769
2288,0.002921195075542811,0.09988994313498054
2289,0.00277139696732483,0.09996673137496531
2290,0.002945852588314339,0.09989571376194961
2291,0.0027561509585238937,0.1001131578981685
2292,0.002917470906776665,0.10015687745978277
2293,0.002846773876829344,0.10059659202720281
2294,0.0030075406472049675,0.1003214192966618
2295,0.002878623219920167,0.09997586445238646
2296,0.003114065825098708,0.09968719129890764
2297,0.002967103179446378,0.0996305805340741
2298,0.0031309873396946596,0.0996941096051309
2299,0.002951825796958103,0.09909678657845378
2300,0.003068326180794882,0.09951310965897554
2301,0.002829339200908395,0.09891567501950728
2302,0.002962773357606826,0.09958552890808053
2303,0.002739193676633182,0.0989675910605998
2304,0.0028259260164125643,0.09950596261817375
2305,0.0026429307078904957,0.09888834952399109
2306,0.002707490457679025,0.09949595751464112
2307,0.00255045743740731,0.09872991044141276
2308,0.0025790582158689537,0.09948657948423292
2309,0.0024698758838356846,0.09862609876699312
2310,0.0024814327717276427,0.09967215411757335
2311,0.0023984262309700317,0.09879834426978398
2312,0.0024097839282074813,0.0997128786897121
2313,0.0023637895094776634,0.09903760318451382
2314,0.0023723532258983324,0.09950281504847824
2315,0.002354587945814138,0.09914612259886432
2316,0.0023591598976084945,0.09945785403068254
2317,0.002348194719352186,0.09925202479983093
2318,0.0023516198850039643,0.09937063764823817
2319,0.002346152015572641,0.09926890962827338
2320,0.002346849189182552,0.09934659062865611
2321,0.0023437181505947154,0.09929986439815927
2322,0.00234370794393536,0.09938016026528003
2323,0.002340642165842415,0.09924700744777012
2324,0.0023410558034399746,0.09928590287845135
2325,0.00231369635014085,0.09935294242802216
2326,0.0023141389474766526,0.09920342502101286
2327,0.002311857518276731,0.0993119583745034
2328,0.002311891376848205,0.09924917125178195
2329,0.0023102355731389876,0.0993501307859009
2330,0.0023110714897382843,0.09928286989492185
2331,0.0023074040356194695,0.09926529759891994
2332,0.002308331718576494,0.09925289809056366
2333,0.0023060508602606978,0.09926825692942558
2334,0.00230663204569844,0.0993346347563664
2335,0.0023032763693760943,0.09921103128318177
2336,0.0023035455094281075,0.09931135563895885
2337,0.00230174873294467,0.09918404184521036
2338,0.0023004341104622696,0.09928280660286164
2339,0.0023005417192043472,0.0992463633804008
2340,0.0022987709848354175,0.09926731493531356
2341,0.0022979607520115294,0.09920444104370776
2342,0.0022967818462551566,0.09926769569195641
2343,0.002296545923856225,0.09921509115390595
2344,0.0022943878567843815,0.09926018466310231
2345,0.0022949057142411943,0.09921814004128339
2346,0.002293242250626397,0.09916998162285157
2347,0.0022922470143229286,0.09922098548371626
2348,0.002292155114101519,0.09922104683538822
2349,0.0022904896786427194,0.09912722872822124
2350,0.0022664553912305433,0.09929543940034656
2351,0.0022662677965630145,0.09894340410541538
2352,0.0022663188850251302,0.09936310615699917
2353,0.0022678057701441684,0.09876203791825228
2354,0.002270087907923524,0.09952655927220691
2355,0.0022768510152230336,0.09846397547875786
2356,0.0022849515850562117,0.09992822179170517
2357,0.002309033207305483,0.09791276133930221
2358,0.0023496259683223808,0.10320699502225991
2359,0.0024722585739718732,0.09826834206166359
2360,0.0027831331684398577,0.11393957430507178
2361,0.0034056432824090314,0.0933857955650924
2362,0.00390141515447983,0.10815889859446069
2363,0.004049248052809829,0.09120166301886767
2364,0.004511298813094967,0.10428958870622024
2365,0.004131216564682542,0.09365352332330475
2366,0.0050345782203776645,0.10060557992794002
2367,0.004113918405013057,0.0959317642909934
2368,0.005409074538829298,0.09644557682562888
2369,0.003561469015646648,0.09763628926864915
2370,0.004643721832083931,0.09703222946391428
2371,0.0032181568493238675,0.09818282507380713
2372,0.003715698025019109,0.1016249315078013
2373,0.0032399779276424193,0.09720346800566727
2374,0.0038206948623045072,0.0998012680952654
2375,0.003070031859272978,0.09749929139658503
2376,0.0034921140489504823,0.10273208787181567
2377,0.0031138433047344836,0.09965419983897958
2378,0.0034749709915204243,0.10436344294360686
2379,0.003185344356171349,0.09936276100470672
2380,0.003435847346645667,0.10272049548763029
2381,0.003045657478725724,0.0994036577467341
2382,0.0031569209332370876,0.1030313249359271
2383,0.0030032430476672665,0.09910509980575513
2384,0.0031107839355527154,0.10315450785796426
2385,0.0030079404265292986,0.09905342855937269
2386,0.0030882605247179265,0.10387651961374939
2387,0.002943197873859512,0.09981840822450204
2388,0.0032375572973425784,0.10263886214600723
2389,0.0029211289901161694,0.10000692547517447
2390,0.0029942757223340166,0.10243278040872784
2391,0.0028221245186543045,0.10030425040127888
2392,0.0027118134814658745,0.10161446575681385
2393,0.00264116563486283,0.10039114073351064
2394,0.0024924781232938584,0.1004401474066034
2395,0.0023737001128345536,0.10193725514436167
2396,0.002245938487940672,0.09940299025317335
2397,0.002209428523358407,0.10153984495283946
2398,0.002192764073560838,0.10063684151838023
2399,0.0021934313855590157,0.10076520789481623
2400,0.0021699884516045145,0.10078422786039619
2401,0.0021686905596349096,0.10074539445675527
2402,0.00216804533424174,0.10075121327249129
2403,0.0021672825620721163,0.10069317338439597
2404,0.002166604337015189,0.10066037441999333
2405,0.0021661808525349,0.1006481327237689
2406,0.002165620927466573,0.10062649603518466
2407,0.002164973318733601,0.10060852058255751
