train_step,train_error,test_error
701,0.00451139791804398,0.28517643095289935
702,0.004465282501267462,0.2853112739795339
703,0.004424732748483275,0.28504362412934137
704,0.004383307977997023,0.28444261663660386
705,0.004336960220324068,0.28423637229626103
706,0.004293892251584551,0.28425941954727635
707,0.0042535111805873695,0.28424621319397736
708,0.0042137996341776235,0.2840885184934394
709,0.004174973502562478,0.2838896888281861
710,0.004133408415484531,0.28355025653181376
711,0.004094393658933455,0.2833727487781618
712,0.004055888544575408,0.2831627087145572
713,0.0040173230387655825,0.2829318574161135
714,0.0039784905002934155,0.2828875907258936
715,0.003942153199800643,0.28256068117541044
716,0.003904070737289971,0.28246956830153114
717,0.00386952488394133,0.2821883518645383
718,0.003831399877652012,0.2820717368747549
719,0.00379439328540245,0.28205924399064863
720,0.003760659151935372,0.28162182814033176
721,0.0037278728238467514,0.2810926126834421
722,0.00368859990628372,0.2810459679824768
723,0.003654758301402988,0.2812729300771807
724,0.0036222991485405586,0.28103724778243094
725,0.005504987031842271,0.2750178706396779
726,0.005075945557715992,0.25202436222282265
727,0.005040670403589805,0.24504082997375393
728,0.0049345340114086865,0.2534893409036063
729,0.0047919942842175565,0.26257562356342684
730,0.004690503429931899,0.26309426814048825
731,0.004588797168495754,0.2588045450971208
732,0.004515255972122153,0.25661606592610164
733,0.004442898719571531,0.2579242666725858
734,0.004364899755455553,0.2597278813196572
735,0.004291086845720808,0.2600515693991859
736,0.004223095016398778,0.259311554142704
737,0.004159064579289407,0.25883272933838597
738,0.004097324539907276,0.2590712217904389
739,0.004037085734307766,0.25950294027675064
740,0.003980751836206764,0.25958711776769233
741,0.003926760912872851,0.2594240794401207
742,0.0038731742456244926,0.25928395622702455
743,0.003822000410097341,0.25918907546573783
744,0.0037721615944368144,0.2591873889355284
745,0.003722703355985383,0.2592614669515465
746,0.0036748957975457114,0.2590932907333873
747,0.0036275186537144083,0.25879294260525343
748,0.00358196385204792,0.25863739176884165
749,0.0035373231473689276,0.2587059350560522
750,0.003380904507432734,0.25858701673650863
751,0.003339958857865103,0.2582495693323454
752,0.0033004270498490623,0.25813883431916385
753,0.003260729943342026,0.25826403387857655
754,0.003222733454388236,0.2579992186768619
755,0.003185544636160616,0.25770546771262354
756,0.0031478890600884634,0.2574894648191495
757,0.0031112322786582573,0.2572494743725185
758,0.003075504318750914,0.2570436784108424
759,0.003039947324132006,0.2569961130550217
760,0.0030050128097495726,0.2567931890776918
761,0.002970751855642565,0.25633607251358387
762,0.0029382963679851063,0.2560825318910859
763,0.0029063412671788565,0.2560840062450864
764,0.0028747577715905444,0.25578564385549973
765,0.002844581309135162,0.25548941146291143
766,0.0028133275130042628,0.25540979846980505
767,0.0027832051310988683,0.25514228826618185
768,0.0027531301978254512,0.25482642011128026
769,0.002723777227314009,0.2547026471223108
770,0.002694783161484426,0.25459376089278196
771,0.002665322901110255,0.2545108472767687
772,0.0026375760752407294,0.254153900553389
773,0.0026086428796031303,0.25386142374546905
774,0.0025804759671671255,0.2535598538497107
775,0.002472571788530331,0.25335653225392174
776,0.0024456669780192897,0.25319678112392346
777,0.0024191216798499227,0.2529759124663655
778,0.0023936107209010515,0.2529102763528141
779,0.0023679306214035023,0.25295632406459323
780,0.002342761024920037,0.2526818087278685
781,0.0023181775977718644,0.25238144003149926
782,0.0022928005164430942,0.2523046777792729
783,0.0022694852923450526,0.2522664285689186
784,0.00224676286597969,0.25210247434529526
785,0.0022233914278331213,0.25193952880337084
786,0.0022004476813890506,0.2516698199034082
787,0.002177553031287971,0.2514553661449256
788,0.0021552351827267557,0.25132522509692395
789,0.002133128000423312,0.2513060236887327
790,0.002111242238242994,0.25114105053316754
791,0.0020904248285660287,0.25090866962059766
792,0.002069401261906023,0.2507141261794428
793,0.002048082847977639,0.2505969071458246
794,0.002026850977927097,0.2503824428699287
795,0.002006208707825863,0.25033921091612
796,0.0019862912467942806,0.2502538783942117
797,0.0019666428179334616,0.2500035730283817
798,0.0019470696643111296,0.24983034574449287
799,0.0019274793157819659,0.24967084950197438
800,0.001849283929914236,0.24954623817062654
801,0.0018312090983134553,0.2493093230990278
802,0.0018130778264480107,0.24917642250499136
803,0.001795012930718561,0.2490066065660347
804,0.0017770354505487237,0.24888352355831767
805,0.0017589235530150208,0.24891219504115455
806,0.0017412813771939414,0.24879598724846874
807,0.0017241104611788285,0.24856524164341637
808,0.0017073034277101133,0.24836736283122593
809,0.0016904011277030363,0.24827092827376568
810,0.0016735213187833626,0.24817538132449077
811,0.0016558709780149388,0.24817703818537143
812,0.0016395975835621357,0.2480846809607542
813,0.0016243626878625064,0.24789037033425707
814,0.0016086980502939587,0.24765795557666334
815,0.0015932452462782915,0.24750048415680073
816,0.0015771692604616735,0.24749657224413218
817,0.0015611476017952416,0.2474942663312812
818,0.0015463186022261102,0.2473700764853184
819,0.0015314372722059488,0.24704916677547617
820,0.0015166156456071997,0.2469306206318006
821,0.0015019745597700503,0.24690684342153466
822,0.0014867068896295898,0.24696688663047306
823,0.0014725851431263216,0.24692430396543014
824,0.0014585491841320288,0.24666046042094628
825,0.0014020798741565907,0.24641806825772034
826,0.0013882752699667916,0.2463602266912156
827,0.0013739010575912235,0.24630597926982659
828,0.0013614130576195963,0.24622659347569142
829,0.0013484992395045563,0.24610149359943728
830,0.0013352895621210337,0.24593913760843833
831,0.0013224627815789597,0.24579810320262285
832,0.0013091310547144316,0.24574898161138636
833,0.0012963984815595562,0.2456976862564086
834,0.0012842880130526336,0.24563014863591737
835,0.0012721755851731252,0.24560451866888908
836,0.0012598168678403668,0.24545826507592153
837,0.0012478045006419586,0.2452610449124002
838,0.0012350301711943328,0.24514468812405202
839,0.001223334885948776,0.24505683548962293
840,0.0012122383349753149,0.24497644406061264
841,0.0012006525751477217,0.24493183066198154
842,0.0011890685838058263,0.2448155917152894
843,0.0011772940000382198,0.24470075902776076
844,0.0011660513290039757,0.2445883236217299
845,0.00115556876099778,0.24439324228984996
846,0.0011440255295704393,0.24420647804883885
847,0.0011333362276405644,0.24409469542457923
848,0.0011223522151875146,0.2441778834896817
849,0.0011115751857526928,0.24418111869041037
850,0.0010824956590243216,0.24389368954082344
851,0.0010778415998044823,0.243190039161718
852,0.0010644646369785602,0.2430217078476929
853,0.0010523576854861208,0.24311600927154867
854,0.0010416926849367363,0.24302751503431805
855,0.0010312527858851743,0.24278189721382276
856,0.0010209021690700734,0.2424703157922822
857,0.0010108379605558834,0.24226728509170348
858,0.001000079486818452,0.2423006479897135
859,0.0009904454445599446,0.24226014773251434
860,0.000980835743082155,0.24204283926790793
861,0.0009712050020295594,0.24180579242878877
862,0.0009614305928282972,0.24169427829345458
863,0.000951483185469572,0.24168352408063448
864,0.0009424237126950174,0.24157527856468491
865,0.0009336699049786798,0.24136709240522997
866,0.0009248396157220539,0.24117318889482225
867,0.0009157986288690674,0.24109590314537702
868,0.000906383540547852,0.2410820217417941
869,0.0008977678163708853,0.24094121308361796
870,0.0008895810818233128,0.2407731260634566
871,0.0008809517711467509,0.24059974282091987
872,0.0008725685425036187,0.24044924588034602
873,0.0008638669720052608,0.24042556268723844
874,0.0008554469453104373,0.24047118844414542
875,0.0008238503998856888,0.24031671933696575
876,0.0008160737229950933,0.24010628764556227
877,0.0008083120927848439,0.23995905067652304
878,0.0008001817421043395,0.23988171877996065
879,0.0007928410963763276,0.23986454731863857
880,0.0007851571863284335,0.23976347751119675
881,0.0007779017388303247,0.2396245570248123
882,0.0007703499828090167,0.23945531056572733
883,0.0007628832584790265,0.23937865817377124
884,0.0007554806903095192,0.23943158563331138
885,0.0007488116575081626,0.239282528290129
886,0.0007418134967641284,0.23906100642905673
887,0.000734645098014476,0.23893198896198606
888,0.0007276562222007973,0.23889134530225023
889,0.0007204920920129451,0.23886820723780897
890,0.0007140155479040308,0.23874200552015348
891,0.0007072174194036052,0.2386019853893553
892,0.0007007641539126376,0.23847407657649608
893,0.0006941639714770847,0.23838595264762547
894,0.0006872077497569586,0.23839844400103277
895,0.0006809646090712502,0.23829293469356894
896,0.0006747321207917088,0.2381242613025798
897,0.0006685009785643262,0.23805917932070503
898,0.0006622404026630749,0.23802086877643272
899,0.0006557154313971599,0.23798692358816542
900,0.0006322895319868081,0.23791676985169305
901,0.0006265319377259427,0.2377793890893878
902,0.0006206533816529791,0.23757433768757882
903,0.0006150360945989756,0.2374300112736282
904,0.000608603927429539,0.23755695886461073
905,0.0006034578250979099,0.2375728037398928
906,0.0005981435997701074,0.23739156351946242
907,0.0005924211637230237,0.2372821772495088
908,0.0005867770838400198,0.23724659608885387
909,0.0005805501969990548,0.23706758511264966
910,0.0005753464148084104,0.23691670000215695
911,0.0005698956437471852,0.23684057764763122
912,0.0005648253431285706,0.23678775869453703
913,0.0005595354014076293,0.2367303003485548
914,0.0005540729526310806,0.23667546226913433
915,0.0005492670689646557,0.23659813544851488
916,0.0005443648457199939,0.2365107503631182
917,0.0005395430237734439,0.23634893937545062
918,0.0005346098545045164,0.23622854650743766
919,0.0005295342302446983,0.2361750713331646
920,0.0005247702899175016,0.23614876399780563
921,0.000519900958327501,0.2360331770014253
922,0.000515403162304161,0.23588722914570986
923,0.0005107323994633515,0.23584950754943557
924,0.0005058184619269308,0.23587935359601697
925,0.0004883859376269882,0.2357450562151114
926,0.00048400619217366174,0.23554386089782847
927,0.0004795878397233441,0.2354588422367151
928,0.00047517857264641573,0.2354729908223567
929,0.00047100437950575724,0.23544587698077743
930,0.0004668450499976691,0.23525941493958188
931,0.0004627509697456844,0.23511447828170054
932,0.00045842324279395764,0.2350942748346482
933,0.000454517695240946,0.23502245621709683
934,0.0004502407337943288,0.23500389462524476
935,0.00044637610469515875,0.2349215110939147
936,0.0004423773662940795,0.2347664414373985
937,0.0004384685931941739,0.23462702600191532
938,0.00043444212114034027,0.23459991421313642
939,0.0004307003565420593,0.23457118228420648
940,0.0004271158227072048,0.2344970983385782
941,0.00042344030914950723,0.23436566754970548
942,0.0004195634686957898,0.23426208279264119
943,0.0004157376403638505,0.23424013315387032
944,0.00041220471604518885,0.23414175021352845
945,0.0004087804167954202,0.2340322423019311
946,0.00040523343302897717,0.233966285780377
947,0.0004014469683936209,0.2339622121561931
948,0.0003980729027381657,0.23385411012354887
949,0.00039491932693636045,0.23370079631429114
950,0.00038121660756400955,0.23367264563526602
951,0.0003777571180715966,0.23373260254784337
952,0.0003746291066561706,0.23361974439338623
953,0.00037152873343214963,0.23344279004396098
954,0.00036840612525478576,0.2333590848234865
955,0.0003650490730368079,0.23328948638406577
956,0.0003619452804858343,0.2332793558275458
957,0.00035874684451697156,0.23324456059912937
958,0.00035583437495053006,0.233137986277684
959,0.00035291665214269113,0.2329945623919681
960,0.00034967917487777484,0.23293770129979524
961,0.0003467631757256384,0.23285677611524186
962,0.0003439273606114185,0.23283497504152897
963,0.00034083547824337025,0.2327926032379112
964,0.0003380033520396608,0.2327650815723154
965,0.0003352777033190553,0.23264193032678446
966,0.00033243076214626525,0.23248294638817985
967,0.0003296181834556568,0.23238574793821382
968,0.00032666011882098153,0.23238940885308823
969,0.00032400327099588676,0.23230339480798157
970,0.00032141515690361697,0.2321694058091831
971,0.00031867143712961714,0.2321337225457431
972,0.0003159707682640053,0.23213946941412156
973,0.0003134007563811536,0.23205197764520388
974,0.00031079170040380303,0.23192838578909408
975,0.0005545815753066563,0.23366807651542607
976,0.0004821439149964135,0.241837553560328
977,0.00045860352001909633,0.2440937733676492
978,0.00045543777450802737,0.24229791768416517
979,0.0004491210333071649,0.2412470208459686
980,0.00043861319827556147,0.2414156795627665
981,0.00042942302679875864,0.24148088320468142
982,0.00042136080519412645,0.24099153448783647
983,0.0004144806069234619,0.240621461612098
984,0.0004085253591256333,0.24065685436443188
985,0.0004027193910587812,0.24075560062000542
986,0.0003972369522671215,0.24063756364214656
987,0.0003917325917427661,0.2403651143127484
988,0.00038656267988699253,0.24018495694551814
989,0.000381585327522771,0.24012705944344187
990,0.0003766192718103412,0.240041303982935
991,0.00037189554732321997,0.2399111330931236
992,0.00036729332805407466,0.23978708611015612
993,0.00036297478309279543,0.23960942766672524
994,0.0003590642370909336,0.2394334961186773
995,0.00035538408119464295,0.2393615969182173
996,0.0003518693503792747,0.2392738107373655
997,0.00034826807714125605,0.23923746786476457
998,0.0003448159022809705,0.23920278845782864
999,0.0003411811321711866,0.23895561550348932
1000,0.00032965860169142393,0.23882422391589844
1001,0.00032644974431250153,0.2387995299595483
1002,0.0003232313967778393,0.23876017435821498
1003,0.0003200117275033646,0.23859917804068173
1004,0.0003169500611498157,0.23849959160369022
1005,0.0003139664908436627,0.23846500407934304
1006,0.0003108758468354098,0.2383849247543728
1007,0.00030790711291668165,0.2382171623830936
1008,0.0003049800317257461,0.2381082411288842
1009,0.00030208999456457296,0.23802087784453355
1010,0.0002992218480979251,0.2378606984964787
1011,0.0002963850904673497,0.23777767220079912
1012,0.0002937236014276561,0.2377838165634343
1013,0.0002908301889319995,0.23763569500123996
1014,0.00028818252456669764,0.23746036304915621
1015,0.00028554121122508104,0.23735342300317083
1016,0.0002829993415905004,0.23734827817291526
1017,0.00028041335179118394,0.23725032751376385
1018,0.00027772372360653587,0.23704895453281583
1019,0.0002751423877581568,0.23688225062866444
1020,0.00027284068772398935,0.23688326138922458
1021,0.0002703364615870935,0.23683286423654598
1022,0.000267885895992527,0.23674864392356557
1023,0.00026546059837905553,0.23661048013837585
1024,0.0002630368038719497,0.23653179171043198
1025,0.00025457565841082087,0.23645105511883277
1026,0.0002522304757370702,0.23632558985993
1027,0.0002499820574095273,0.23625387275208728
1028,0.00024772886717983056,0.23620529771302512
1029,0.0002455767782867908,0.23609846209397115
1030,0.00024338710621426193,0.2360399339820451
1031,0.00024121726069313896,0.2359543967741994
1032,0.0002390874412542741,0.23583146343926298
1033,0.0002370057760085079,0.2357877669814582
1034,0.00023483768156785074,0.2356841873041411
1035,0.00023286139791404517,0.2355737268588392
1036,0.0002308127639567136,0.23552356475108194
1037,0.0002287300139003145,0.23546473076146576
1038,0.0002267204404017234,0.2353525717833586
1039,0.00022476221654090165,0.2352898129438253
1040,0.00022280816708752398,0.23520225822044433
1041,0.00022089508266141084,0.23512625664388292
1042,0.00021891335581174297,0.23505457951164468
1043,0.0002170817665284544,0.2350017366631344
1044,0.0002151298719711901,0.2348954240197273
1045,0.00021327570643084722,0.23478234957529046
1046,0.0002114663565450991,0.2347342791942817
1047,0.00020970923989287776,0.234711519537943
1048,0.0002078220600413347,0.23460897323430374
1049,0.00020609733404680376,0.23452245302499236
1050,0.0001995889237319758,0.2343855784658557
1051,0.0001978616294150544,0.23431812075231642
1052,0.00019616842871263818,0.23429175339941083
1053,0.00019449313058853582,0.23420785980486014
1054,0.00019285593487777163,0.23410660121623816
1055,0.00019126606791762115,0.2341313326249953
1056,0.00018953885270558775,0.23399819972557834
1057,0.00018798256911226375,0.23388604810302563
1058,0.000186397222298479,0.23384043344383926
1059,0.00018488245574232234,0.2338180253285145
1060,0.00018328408699490802,0.23376861874194932
1061,0.00018173715799876358,0.23367807049123152
1062,0.0001802661136025563,0.2336300785076315
1063,0.0001788299340723613,0.2335733704494909
1064,0.0001772983776517808,0.2334168729403412
1065,0.0001758488249960951,0.23332559073378484
1066,0.0001744133898132849,0.23327078519185382
1067,0.00017302492271356154,0.2332136215197818
1068,0.00017157906438305237,0.23316394430085663
1069,0.00017018335169860768,0.23308794048865414
1070,0.00016879198555279587,0.2330712776999186
1071,0.00016740917102609718,0.23296752013049857
1072,0.0001660762727835898,0.23285107399186736
1073,0.00016477128680657358,0.23285501418246868
1074,0.00016338915410478663,0.232785702882798
1075,0.00015836127510159383,0.23265057870643238
1076,0.00015707374719072092,0.23250634902964398
1077,0.000155879976194807,0.23256626932386834
1078,0.00015462635846316434,0.2325792349068969
1079,0.00015334148511928188,0.23243718831437085
1080,0.00015215298042841658,0.2323407491490181
1081,0.00015090647006714292,0.23222402809204196
1082,0.00014975230872302993,0.23216285201385273
1083,0.0001485622956765424,0.23215460338721386
1084,0.0001472943375285302,0.23204429793110748
1085,0.0001461439397561745,0.23200440106034936
1086,0.00014497150343893074,0.23190264335648353
1087,0.0001438761156267984,0.2319077801231598
1088,0.00014268703663136958,0.23182022557797652
1089,0.00014156044943030628,0.23170821349701085
1090,0.00014046240250370994,0.2316215320928755
1091,0.00013935572885450463,0.23156470273472526
1092,0.00013824822525004328,0.23152666226545454
1093,0.00013719962887328373,0.23154465685021408
1094,0.0001360483566631129,0.23141632452904015
1095,0.00013503263488184365,0.2313333663434861
1096,0.00013394660403388446,0.23124196048010384
1097,0.0001329507958044732,0.23123661947343
1098,0.0001318697421249288,0.2311672033191942
1099,0.00013085533927633978,0.23106908565635081
1100,0.00034844771273330683,0.22122530283759348
1101,0.00028080229518915684,0.19509763139009
1102,0.00021180930675149688,0.21228160358481607
1103,0.00018729073522586582,0.21722683898059178
1104,0.00016271323721513101,0.20945430726620912
1105,0.00016013597196433692,0.20706016089472656
1106,0.00015542008776618684,0.20932587649092987
1107,0.0001494794528601536,0.21062296497577546
1108,0.00014467540596443642,0.21001315401039022
1109,0.00014142858061758388,0.20930510595905072
1110,0.00013870171901039107,0.2092102479988689
1111,0.0001360273820157292,0.20935683689629367
1112,0.00013344908543836532,0.20931513789734854
1113,0.000131141808338321,0.2092515937058121
1114,0.0001290441867846918,0.20915641856614686
1115,0.0001270221537399468,0.2090880271209568
1116,0.0001250652689325054,0.20895860406662042
1117,0.00012333488868737023,0.20890222092840002
1118,0.00012156403714066578,0.20881066936530387
1119,0.0001199411319652831,0.20874463260056067
1120,0.00011840222836730794,0.2086490885835059
1121,0.00011688215789844334,0.20854416988767
1122,0.00011546937324358926,0.20846620680798142
1123,0.00011408386122234839,0.20844006905223328
1124,0.00011267410453809942,0.20831774830661637
1125,0.00010899585456923967,0.20823392224483966
1126,0.00010780054419782296,0.20820218906742602
1127,0.0001065379794612375,0.2080866932579568
1128,0.00010541925000681026,0.20799703813846698
1129,0.00010428976154640702,0.20794391008668509
1130,0.0001032008723363422,0.20790894320286415
1131,0.00010209444897792191,0.2078315743592467
1132,0.00010106050657391872,0.20777431888775924
1133,0.00010004555010907453,0.20769817509920424
1134,9.906514942090523e-05,0.2076699634924037
1135,9.805779047936717e-05,0.20759743015637183
1136,9.709639403888065e-05,0.2074800898364099
1137,9.619236358127597e-05,0.20741980166738683
1138,9.527973824056654e-05,0.20741240667391722
1139,9.434406867670907e-05,0.20733530149437326
1140,9.343573271072945e-05,0.20724135506378732
1141,9.261538371388072e-05,0.20721607042802814
1142,9.175757591235552e-05,0.2072075205280431
1143,9.096188173514193e-05,0.20719374563994652
1144,9.01973850847318e-05,0.20722136281110543
1145,8.940564639883435e-05,0.20725686659763706
1146,8.866075977889325e-05,0.20711653022934645
1147,8.79223562942175e-05,0.20711235575409176
1148,8.715783113312564e-05,0.20709328548937883
1149,8.644091499461311e-05,0.20707198203192312
1150,8.387734197504927e-05,0.20706653528925356
1151,8.318610281926244e-05,0.2070002953488893
1152,8.251666227768006e-05,0.20690921929961925
1153,8.186474286126309e-05,0.2068714215681763
1154,8.120292282097929e-05,0.20684422256797957
1155,8.054438518577608e-05,0.20684248056711635
1156,7.986148747032202e-05,0.20675261104149015
1157,7.92520979032022e-05,0.20669403715222864
1158,7.865154237422641e-05,0.206710043726795
1159,7.797150484545087e-05,0.20667671665019138
1160,7.736631387354252e-05,0.20661269397980497
1161,7.674391802906262e-05,0.2065363764473223
1162,7.614649466438308e-05,0.20649252187852202
1163,7.55473664809115e-05,0.20650466680718663
1164,7.49347771759742e-05,0.20649601545718854
1165,7.434650137354843e-05,0.2064746427991396
1166,7.37707331551219e-05,0.20645707727136037
1167,7.315939769506123e-05,0.2064043200760299
1168,7.263247696639465e-05,0.20641965191689435
1169,7.202494338769689e-05,0.20636819808493673
1170,7.148709788607642e-05,0.20634496207374342
1171,7.090846295970086e-05,0.20630141052927428
1172,7.036007533083358e-05,0.20627072878535063
1173,6.982639527624532e-05,0.2062424406224097
1174,6.927213819429372e-05,0.20625279135694646
1175,6.730123861113195e-05,0.20616960716055102
1176,6.678859625708355e-05,0.20614561091216557
1177,6.625402820266875e-05,0.20612173849879684
1178,6.577090219176777e-05,0.20610752734665802
1179,6.52690337498522e-05,0.20610394559645104
1180,6.474727913049112e-05,0.20604939250471568
1181,6.425455641571413e-05,0.20599071937139254
1182,6.374301540290617e-05,0.20593845274666464
1183,6.330623047764068e-05,0.2059555202128711
1184,6.27872093446058e-05,0.2059815672585114
1185,6.231673099440134e-05,0.20593596296504846
1186,6.183326771254845e-05,0.2058757178209908
1187,6.137685371262099e-05,0.2059134002228622
1188,6.089839369375719e-05,0.20586987682357907
1189,6.041936145114354e-05,0.20581004639603842
1190,5.998676988383522e-05,0.20577415099667856
1191,5.953695976283294e-05,0.20576398339532156
1192,5.9083301797121145e-05,0.20579313261825027
1193,5.861832696988737e-05,0.20569477799439753
1194,5.8174997207061097e-05,0.20563750778924528
1195,5.775474534175373e-05,0.2056382889206117
1196,5.7323798955621896e-05,0.20567823840039995
1197,5.687457849035127e-05,0.20563845398922223
1198,5.643023272720408e-05,0.2055405020127062
1199,5.604149024899622e-05,0.20549773979856867
1200,5.4497019363577924e-05,0.20550524330062037
1201,5.407709921906199e-05,0.20545657063426515
1202,5.3660970887885554e-05,0.20539975550135758
1203,5.3278560328032414e-05,0.20543261942791805
1204,5.287812439987925e-05,0.20541647488693968
1205,5.2496051540977216e-05,0.20537046630088274
1206,5.209960478651385e-05,0.20530081569094305
1207,5.171428543987104e-05,0.20530339681819695
1208,5.1336889945170174e-05,0.2053361308727747
1209,5.0936187961975074e-05,0.20525618995260156
1210,5.057714870603451e-05,0.20521297211384057
1211,5.021586728579845e-05,0.20520565129950208
1212,4.9828658528876616e-05,0.20519173673559027
1213,4.94763280213953e-05,0.20517891313767245
1214,4.909273892345871e-05,0.20517203473006682
1215,4.875876285430942e-05,0.20511541475437933
1216,4.839343416408935e-05,0.20505846611923173
1217,4.801980095199186e-05,0.20505286131306555
1218,4.768670850334812e-05,0.2050753686522492
1219,4.7341799936661195e-05,0.20506947592248226
1220,4.699049060611881e-05,0.20500763429433855
1221,4.663294936219653e-05,0.20496840590768411
1222,4.631057952198661e-05,0.2049721086609265
1223,4.5982266802100786e-05,0.20492586667996804
1224,4.56419323441247e-05,0.20491610250402983
1225,5.047692913649371e-05,0.2044505057927762
1226,4.900311267192592e-05,0.20306971744986305
1227,4.8318967901650464e-05,0.20285549991508003
1228,4.750340951432008e-05,0.20334878184224878
1229,4.659277178689081e-05,0.20368863637820905
1230,4.5797950733685865e-05,0.2037511336978341
1231,4.5181490204413425e-05,0.2038222117924498
1232,4.460453627871175e-05,0.20390295975471381
1233,4.407458713103551e-05,0.2039269650442929
1234,4.358890078947297e-05,0.2039289515054522
1235,4.3158543257959535e-05,0.20401515931542416
1236,4.2726309648060126e-05,0.2040846305626142
1237,4.232867834616627e-05,0.20409763735667144
1238,4.1950662853196265e-05,0.20412150912381596
1239,4.156781090387085e-05,0.2041270078791875
1240,4.1195387957486674e-05,0.20409217674276034
1241,4.0840532165020704e-05,0.20407179705632675
1242,4.0487200531060806e-05,0.20402063399301815
1243,4.0142937623386386e-05,0.20397997249217517
1244,3.981417972681811e-05,0.2039592810858987
1245,3.947305088331632e-05,0.2039662680852412
1246,3.913828817530884e-05,0.20395097450819188
1247,3.881479402480181e-05,0.20386476952782487
1248,3.849491590699472e-05,0.20378467986569576
1249,3.819868683422101e-05,0.20379604347767993
1250,3.7142732021582596e-05,0.20381120627993368
1251,3.683004907168866e-05,0.20381940150876082
1252,3.6541501703693795e-05,0.203779440200938
1253,3.625008206226459e-05,0.203733438888463
1254,3.5969621136495795e-05,0.2036945730737647
1255,3.5686289426367316e-05,0.20368432497240074
1256,3.5407077584572035e-05,0.20372157399923027
1257,3.512277514043186e-05,0.20367515853568413
1258,3.4841723123356456e-05,0.2036136699999632
1259,3.459163636031079e-05,0.20361528917197008
1260,3.432269660134254e-05,0.20360412238028186
1261,3.404516691458126e-05,0.2035745723833525
1262,3.3786373781670896e-05,0.2035549626868641
1263,3.3539459024063495e-05,0.20359262741498915
1264,3.327069881004932e-05,0.20355994547646222
1265,3.302456142966334e-05,0.2035172005357452
1266,3.276702818766353e-05,0.2034824714159653
1267,3.2531539563576955e-05,0.20349781134769493
1268,3.226750396945635e-05,0.20346888680277334
1269,3.204371869644234e-05,0.20346572403487362
1270,3.179958041216071e-05,0.2034811200859159
1271,3.15446926762496e-05,0.20339872183430452
1272,3.131708655357715e-05,0.20341474759958078
1273,3.107739823962238e-05,0.20340322324773485
1274,3.0855253757466674e-05,0.20337182462895093
1275,3.003053999551552e-05,0.20330818340999768
1276,2.9808452793006905e-05,0.20330165888833973
1277,2.9583837894838674e-05,0.20333350086893717
1278,2.936847041522784e-05,0.20330627678717866
1279,2.9150465086156775e-05,0.2032711571949665
1280,2.8941019623883992e-05,0.2032561025615532
1281,2.8719466784493237e-05,0.20321440058926812
1282,2.8511150547344117e-05,0.20321208579413635
1283,2.830442761373538e-05,0.20322244487375135
1284,2.8100121697277176e-05,0.20319001180504848
1285,2.7880853018849357e-05,0.203142211839026
1286,2.7689215296679602e-05,0.20311751030860803
1287,2.748084695597824e-05,0.20312563679299972
1288,2.727953811315204e-05,0.20313433399875502
1289,2.7083720344587793e-05,0.20309740957466796
1290,2.6881289333967008e-05,0.20304137129189428
1291,2.669268431313517e-05,0.20304088544442772
1292,2.649226325082474e-05,0.2030237470337735
1293,2.631032733601247e-05,0.20299209356759518
1294,2.6116288005631268e-05,0.20297671882174462
1295,2.5926303884751596e-05,0.20297982339742618
1296,2.5740068333736697e-05,0.2029723166903892
1297,2.5549608704540544e-05,0.20293327028345318
1298,2.536635305170001e-05,0.20293548987698573
1299,2.518767269066302e-05,0.2029234944184664
1300,2.452930117935878e-05,0.20288276972667404
1301,2.4348370713579363e-05,0.20284006357364162
1302,2.4185158946358638e-05,0.2027989808298962
1303,2.400939927542393e-05,0.20281847733149064
1304,2.383448455080759e-05,0.20275823331238538
1305,2.3662154773156322e-05,0.2027238799159292
1306,2.3493036000870217e-05,0.20267949960959641
1307,2.333077950339121e-05,0.2026775362390597
1308,2.3167598229983407e-05,0.2026878807014244
1309,2.2992769255273192e-05,0.20265544861750007
1310,2.283296802454301e-05,0.20261997821840683
1311,2.266589832665972e-05,0.20260476128896784
1312,2.2509701333341206e-05,0.20255346099337726
1313,2.234865336126773e-05,0.20254097958641898
1314,2.2189474130532033e-05,0.20249642776349186
1315,2.203823531193127e-05,0.20250050955492493
1316,2.1872433535463642e-05,0.20249139168953165
1317,2.1724107214912743e-05,0.20246980452080984
1318,2.156163907973266e-05,0.20240877655914546
1319,2.1421258636865048e-05,0.20242998889191344
1320,2.126366222721529e-05,0.20238577639173352
1321,2.111092965794839e-05,0.2023270057582028
1322,2.096613929835549e-05,0.20234693245598834
1323,2.082184240398934e-05,0.20237773996469044
1324,2.06690761104873e-05,0.20232441151403055
1325,2.0143023995707927e-05,0.20229555024677592
1326,2.000396703907528e-05,0.2022852260668113
1327,1.9864211413665476e-05,0.2022749077497836
1328,1.971921785247509e-05,0.20227650870695035
1329,1.9584145754244538e-05,0.2022934890493557
1330,1.944673518092141e-05,0.20225442437293564
1331,1.931158044920233e-05,0.202237602165896
1332,1.9171682252076777e-05,0.2021971199458366
1333,1.9042072393757633e-05,0.20219751664589464
1334,1.8909960852363804e-05,0.2021996155939527
1335,1.8777853601595444e-05,0.2022301591047785
1336,1.8644808632315187e-05,0.20216308617477396
1337,1.8510602057243954e-05,0.20213431344137164
1338,1.8389452706018078e-05,0.20213174351849833
1339,1.8260400090049962e-05,0.20215781920943554
1340,1.8126190357011013e-05,0.20210349777112385
1341,1.8003699294779465e-05,0.20210803312615408
