train_step,train_error,test_error
698,0.0072122586342240015,0.08367709317062576
699,0.007208652203969125,0.08367758193296446
700,0.0069563779096793515,0.08367645903862264
701,0.006952728502099113,0.08368170438688335
702,0.006949312053620815,0.0836828738864251
703,0.006945936828209409,0.08367841257866097
704,0.0069425212588675065,0.08368642955957685
705,0.0069390563374577925,0.08370521245364626
706,0.006935624550257264,0.0837310005473088
707,0.006932345210927828,0.08373451814484975
708,0.0069287946319271775,0.08372663988800319
709,0.006925444600397143,0.0837350600390136
710,0.006922169375747186,0.0837596451823412
711,0.0069189528806199285,0.0837749442367128
712,0.006915711894117552,0.08376780547758894
713,0.006912402993325016,0.08376756294715863
714,0.006909186405868366,0.08377566618585214
715,0.006905861628434524,0.08378834423820651
716,0.006902602489170586,0.08381562596013194
717,0.006899736311832635,0.08383757134908712
718,0.00689631987138298,0.08384090266069584
719,0.0068931056965335176,0.08385301525023496
720,0.006889973140867619,0.08387590652855123
721,0.006886717092631192,0.08390862751347695
722,0.006883748437695462,0.0839318900135684
723,0.0068805204174513445,0.08394219723135433
724,0.006877439317357694,0.08396520464866569
725,0.006744103253974269,0.08393075507062854
726,0.006740192304520557,0.08372134852435127
727,0.00673643039772287,0.08344882562143716
728,0.006732821600356449,0.08314569336600762
729,0.006729385916454097,0.08284827980417597
730,0.006725845020264387,0.08258356266096854
731,0.006722579062140236,0.0823549369530857
732,0.006718818742471436,0.08213073801103107
733,0.006715163421661904,0.0819027921211173
734,0.0067113821627572175,0.08167135319930263
735,0.006708487456974884,0.08148272253372589
736,0.00670478626464804,0.08131633022898895
737,0.006701192032778636,0.08112000749138717
738,0.006698017039646705,0.08091496664565057
739,0.006694802145163218,0.08072962726013926
740,0.006691602206168075,0.08056082897622512
741,0.006688835510673622,0.08041799228340667
742,0.006685719062807039,0.08029651663483124
743,0.0066825746151153,0.08015940754443916
744,0.006679540556312228,0.08000815428651697
745,0.006676446584363779,0.07985314221435583
746,0.006673546872722606,0.07968457611439185
747,0.006670529135347655,0.07952727116690228
748,0.006668148579774424,0.07940649689032817
749,0.0066649086307734254,0.07928633509182306
750,0.006447147095440736,0.07916318622904621
751,0.006444550156893749,0.07905367350250118
752,0.006441778507113697,0.07895364237057753
753,0.006439212467446323,0.07884059467101438
754,0.006436650378389224,0.07871511799371504
755,0.006434228534119264,0.07861115700481981
756,0.006431499404096676,0.07850886258283166
757,0.006428795149399628,0.07839755746035991
758,0.006426351884710452,0.07830605709729002
759,0.006423726978321229,0.07821861890169828
760,0.006421115493492013,0.07811000801977862
761,0.006418809506876935,0.07801762454851814
762,0.006416367524633965,0.07793841861698596
763,0.006413870220703464,0.07786429414704585
764,0.00641149019018837,0.07780486568373367
765,0.0064090839230395375,0.07774201882163301
766,0.0064065843790529235,0.07767552631291515
767,0.006404101095658036,0.0776002613558695
768,0.006401802574644887,0.077514401164913
769,0.006399390742092604,0.07743219804942668
770,0.006396977142656162,0.07736012454051461
771,0.006394982238435337,0.0773082625394445
772,0.0063924170624945435,0.07726724572062281
773,0.006389968729983535,0.07721782221448269
774,0.00638762719350897,0.077164649557271
775,0.006185851918417029,0.0771037731267092
776,0.00618379210573039,0.07706335421684354
777,0.0061814453547412995,0.07702006515493713
778,0.006179060965223471,0.07696127071402112
779,0.006176995595524204,0.07691655534341796
780,0.0061745502571284305,0.07687716705155384
781,0.006172561958010192,0.07684278473663146
782,0.006170451884827344,0.076806834011131
783,0.006168257921672193,0.0767694923831577
784,0.00616591596735816,0.07672431741135301
785,0.0061639544073841535,0.07670485205116248
786,0.006161614661323256,0.07669094047801267
787,0.0061595128863700666,0.07668683028405954
788,0.00615751146688126,0.07665212759174805
789,0.006155287426736322,0.07661020084235709
790,0.00615310484317888,0.07658194401789549
791,0.006151194087578915,0.07658592936757509
792,0.006148928223410621,0.07658375234365328
793,0.006146735195216024,0.07656493874189514
794,0.006144715629488928,0.07653967832387518
795,0.0061425051044352585,0.07650521228519279
796,0.00614056712583988,0.07649917253086451
797,0.006138595979791717,0.07651854164488729
798,0.006136430818514782,0.07652068849351407
799,0.006134232547992724,0.07650631697836169
800,0.005946222477536084,0.07647117283352181
801,0.0059446821528994906,0.07646259670357132
802,0.005942523922192667,0.07648246266341337
803,0.005940604120648156,0.0764957930994193
804,0.0059385625804266465,0.07650105203453297
805,0.005936453448763738,0.07650094592518886
806,0.005934520471121438,0.07648790403442851
807,0.005932657863013446,0.0764829797812537
808,0.00593049029085898,0.0764771492623627
809,0.00592868751669867,0.0764947566792179
810,0.005926557880064303,0.07651568799376612
811,0.005924574198257743,0.07652779047124095
812,0.0059229351992888205,0.07653106213724056
813,0.005920735261911018,0.07653475575598549
814,0.005918736779483769,0.07654083974970416
815,0.005916744209543774,0.07655249647944638
816,0.005914865742493986,0.076590419268142
817,0.0059127784210652335,0.07659612546356635
818,0.005910920037422329,0.07659463103559816
819,0.005908893169059108,0.07659760445475225
820,0.0059070046215007705,0.07662461419339903
821,0.005905107406292562,0.0766579539316335
822,0.005903064343852528,0.07669493774832814
823,0.005901067572377735,0.07669310815367467
824,0.005899098110879122,0.0766943701820997
825,0.005723734343465527,0.07670729237632652
826,0.00572193186106982,0.0767484931629866
827,0.005719946423435912,0.07678615334593258
828,0.005717965270913041,0.07678937727248118
829,0.005716351069756509,0.07679608533764627
830,0.005714562231921317,0.07683499068844528
831,0.005712381802047329,0.07686596256502423
832,0.005710560487761327,0.07690889229148713
833,0.0057085889994221576,0.07694923247633531
834,0.0057068021303754955,0.07698235051291384
835,0.005704809384256163,0.07699977039756677
836,0.005703051547136377,0.07703330568617153
837,0.005701177267302924,0.0770682229186807
838,0.0056992126217878915,0.07711236158140772
839,0.005697335080613437,0.07713200136371096
840,0.005695634667063132,0.07716324580143126
841,0.005693685693104807,0.07721198841573712
842,0.0056917481261360295,0.07724105993233749
843,0.005689740179257248,0.07725062692507295
844,0.005688050787498736,0.07728080829079048
845,0.005686338021940387,0.07734328090549793
846,0.0056843179918359965,0.07738924533277668
847,0.005682204274789375,0.0774108698634054
848,0.005680504142005435,0.07743635702249163
849,0.005678773205384941,0.07748048196875554
850,0.005581750270045762,0.07750690086232055
851,0.005579288401973567,0.07746560631842335
852,0.005576623548820082,0.07740245158634466
853,0.005574187039331134,0.07726232026199402
854,0.005571592436172068,0.07711164485896052
855,0.005569102819676378,0.07696907967252331
856,0.0055664677788237376,0.07682685012910427
857,0.005563905043527484,0.0766417780482712
858,0.005561621871311218,0.0764851920689423
859,0.005559459245497627,0.07636447479340905
860,0.005557119866300906,0.07626559882080464
861,0.005554811927556459,0.07613898285125056
862,0.005552555522548833,0.07598249160121762
863,0.0055504124245739405,0.0758589846561726
864,0.005548258894123137,0.07576001987630872
865,0.005546003644953348,0.07566797898321441
866,0.005543832933264119,0.07554341293391852
867,0.005541959629460637,0.07544102150295885
868,0.005539956321341119,0.0753651997679085
869,0.005537878374369549,0.07529241633296649
870,0.0055358160603126245,0.07520571226217053
871,0.0055338090917627725,0.07512921132780993
872,0.005531727447773197,0.0750394379286642
873,0.005529821885284036,0.07496481009435103
874,0.005527917239149766,0.07491362391184542
875,0.005372613529390138,0.07484877957587775
876,0.005370659275083906,0.07479123525307753
877,0.005368773096253992,0.07474257430796319
878,0.005366820950358588,0.07468471489817625
879,0.005365066345095531,0.07461291974696738
880,0.00536335578686299,0.07454356760812014
881,0.0053615024565563845,0.07449180860378968
882,0.0053597990125935115,0.0744736710094744
883,0.005357885474546088,0.07445731409060725
884,0.0053561057704630205,0.07441220919960748
885,0.005354374792659655,0.07439728258206463
886,0.005352580316765752,0.07436935354005805
887,0.00535074743675068,0.0743332177860032
888,0.005348897514825997,0.07429683009990454
889,0.005347320949012,0.0742767068113836
890,0.005345557654638671,0.07425640361766297
891,0.005343859750104861,0.07424925499826086
892,0.005342032698940279,0.07423789385850918
893,0.005340241712272271,0.07424125177971332
894,0.00533862313184525,0.0742304899481311
895,0.005336733240660073,0.07420032069578104
896,0.005335059705733632,0.07421584506848838
897,0.0053335341314474745,0.07422989822407544
898,0.005331445003523388,0.07419664482259637
899,0.00532984315779888,0.07415895809058912
900,0.005184334718521584,0.07416652716095837
901,0.005182489834574831,0.07417537024339026
902,0.005180737724200495,0.07419807678667514
903,0.005179280583507608,0.07420543277938259
904,0.005177541532100657,0.0741875043448355
905,0.005175818596349878,0.07420195893764314
906,0.0051742059452383705,0.07424736344115176
907,0.005172459256042399,0.07423961704861623
908,0.005170815075256837,0.07424402653410499
909,0.005169318713612754,0.07431174468516748
910,0.005167596451183026,0.07434529729774748
911,0.00516617954142291,0.0743656027512203
912,0.00516434304252569,0.07438253249945626
913,0.005162643819317423,0.07436439760698459
914,0.005161277894748727,0.07441197606163301
915,0.005159731831628125,0.07446561958418943
916,0.005157821877809191,0.07443954628974565
917,0.005156759915218965,0.07445985342256764
918,0.005154913195371124,0.07451691134930488
919,0.005153478950740317,0.07456936663176211
920,0.005151928669924068,0.07461734549853223
921,0.00515005154679907,0.0745936037958679
922,0.005149180439263079,0.07463882238904707
923,0.005147018896201877,0.07465515415653178
924,0.0051459345079304,0.07473868714804222
925,0.005008834944180164,0.07480961283360006
926,0.005007005160319079,0.07476834921217489
927,0.005006386356207689,0.07481683471180894
928,0.005004421818548029,0.07492002395868078
929,0.005003278117663668,0.07496465846634807
930,0.005001606053586951,0.07498822294860474
931,0.00499964326675246,0.07497828140999431
932,0.004998931240008555,0.07503035576211906
933,0.004997071895846411,0.07510153910213024
934,0.004995628168169213,0.07517558430213085
935,0.0049938353231961,0.07515323967263926
936,0.004992194211808965,0.0751499287419358
937,0.004991051903313124,0.07525589722721489
938,0.004989691665334823,0.0753247387786254
939,0.004988000599520379,0.0753460551502485
940,0.004986241744757679,0.07541680625887782
941,0.004984639571232133,0.075401887969898
942,0.00498368373404159,0.07548676055575554
943,0.004982344008136639,0.07559263026785296
944,0.004980263045964469,0.07558568555714873
945,0.004979189856002401,0.0756886435065077
946,0.004977375446622701,0.07571188987707128
947,0.004976255590966167,0.07579539850457222
948,0.004974413874534596,0.0758295026272453
949,0.0049732112429889015,0.07594031208606841
950,0.0048442384323630575,0.07598093932210688
951,0.004842269829868411,0.07599048326535417
952,0.004841551129431583,0.07601398664486578
953,0.004840146436785849,0.076169142454993
954,0.004838734469675005,0.07622724482186162
955,0.00483689579861955,0.07624669741990132
956,0.004835154808974132,0.07626699665492294
957,0.0048339758680249825,0.07634190732861772
958,0.0048324392171194535,0.07639794039617123
959,0.00483107368927449,0.07646498286340561
960,0.004829168303284603,0.07650176567365985
961,0.004828505903088416,0.07654989533126086
962,0.004826871312569636,0.07669605964238543
963,0.0048253467046799,0.07668073731176711
964,0.004823687387845264,0.07669748667866653
965,0.004822341664037548,0.07672979757965302
966,0.004820866849070462,0.07683812700360018
967,0.0048190332614840604,0.07696524620970982
968,0.004818127301032058,0.07695482454360175
969,0.004816304934091675,0.07702181732629883
970,0.004815321960426771,0.0771502996171202
971,0.004813248518472299,0.07711004221792674
972,0.004812019381624384,0.07719067825223433
973,0.004810242246514043,0.07735030952924363
974,0.00480863071518401,0.07734524131075222
975,0.004801709541061428,0.07740833448395394
976,0.004793599867844023,0.07769627474789847
977,0.0047876966869807806,0.07768489281709472
978,0.004783198251971044,0.07740008429556137
979,0.004778121394338086,0.07702992471263137
980,0.0047731673301314006,0.07659907796926718
981,0.004769446898717433,0.07625860262528426
982,0.004765872270218097,0.07604113612102022
983,0.004762550085433759,0.07582732069613662
984,0.00475958203751361,0.07575039160023969
985,0.004756964863918256,0.07556075029754832
986,0.004754488699836657,0.07530358782118012
987,0.004752052896947134,0.07525632025413866
988,0.004749557703325991,0.07505638770158073
989,0.004748035583179444,0.0747570993466263
990,0.004745978242135606,0.0747259929489325
991,0.004743682702246588,0.0746056285439985
992,0.0047415320063009855,0.07444818819697223
993,0.004739430711197201,0.07437544941343935
994,0.004738028478459455,0.07423671065125699
995,0.00473611295747105,0.07421370478780485
996,0.004734404197370168,0.07405660353518748
997,0.004732260757009499,0.07401903005129508
998,0.004731028544483706,0.07386892162716119
999,0.0047292756542447025,0.07386952879372732
1000,0.004612131687392276,0.07373956309083576
1001,0.004610135019813642,0.0736784697202266
1002,0.004609221433539216,0.07356614447867861
1003,0.004607704612880763,0.07364452336192684
1004,0.004605989889014603,0.07356881764795409
1005,0.0046039968615443246,0.07358376803485961
1006,0.004603068964703508,0.07345645313004491
1007,0.004601539363914237,0.07350214458682362
1008,0.004599812366749819,0.0734189694725687
1009,0.004597972114513651,0.07342339539252157
1010,0.0045969908057553015,0.0733781676822842
1011,0.004595251460048575,0.07346366555130204
1012,0.004593528165459269,0.07334573378968752
1013,0.004591737852556768,0.07334308330954589
1014,0.004590740556567453,0.07326643892061128
1015,0.004589413688802047,0.07340045920840442
1016,0.004586937005359043,0.07328695036855003
1017,0.004585361827971277,0.07330852290054068
1018,0.0045840745328970985,0.07337416155562651
1019,0.004581869574172831,0.07336575209912712
1020,0.004580583783979641,0.07350354932829144
1021,0.004578263334157627,0.07346089430952074
1022,0.004576877466539239,0.07363532339888079
1023,0.004574238240332683,0.07369242032909856
1024,0.004572779760786854,0.0737996058971017
1025,0.004461442342116719,0.07373414233708189
1026,0.004460240370549616,0.07386127593754
1027,0.0044572224640952686,0.07412673152980243
1028,0.004455486667298135,0.0740907130090201
1029,0.004453030352513971,0.0741752663150907
1030,0.004450197836073737,0.0743848385063526
1031,0.004448864751750426,0.07443484180701063
1032,0.0044471337349109704,0.07457009853277725
1033,0.004445464347511353,0.07454464058147561
1034,0.004443690954108855,0.07472093265719419
1035,0.004441749117436952,0.0747820380591605
1036,0.0044407555916612705,0.07497995582821008
1037,0.004438656189623067,0.07498645416323345
1038,0.004437531197687522,0.07515496001429746
1039,0.00443499217813258,0.07528913247094193
1040,0.004433799401990005,0.07515831929147326
1041,0.0044328191129135944,0.07542700495347071
1042,0.004430401339916335,0.0757814254738716
1043,0.004428386695161905,0.07572322293162799
1044,0.004427084792128187,0.0758633299589835
1045,0.004424805836086827,0.0758556269512232
1046,0.0044236568224039815,0.07604529375265041
1047,0.004421414469280059,0.07602230089812367
1048,0.004420378740178421,0.07624582692492299
1049,0.004418184153369761,0.07650875670900005
1050,0.004313599708121877,0.07636140852068973
1051,0.004312390360039074,0.07647865839613836
1052,0.004310897424232301,0.07685611301893924
1053,0.004308445476601983,0.07673667326428447
1054,0.004307238551582274,0.07687090675529772
1055,0.004304844884710863,0.07718879702835241
1056,0.004302447468183155,0.07711578083004547
1057,0.004300227187043273,0.07730466406369685
1058,0.004297861606045085,0.07781335613818077
1059,0.004294722345062034,0.07776168304172193
1060,0.004291416237910473,0.0779039150413426
1061,0.0042905994707198684,0.07837182401330182
1062,0.004288095761588667,0.07839555407401211
1063,0.004286632693080275,0.07858701185714988
1064,0.004283794754206441,0.0786829755954992
1065,0.004282796380467453,0.07902227252300752
1066,0.004280257328456744,0.07912748762582994
1067,0.004278966626368983,0.07945050824370833
1068,0.0042755327994263796,0.07942473228193356
1069,0.004275324154742669,0.0798298069020269
1070,0.004272755882486181,0.07995628444474197
1071,0.004270487535355049,0.08013120827704069
1072,0.0042680482066041504,0.08042314619933695
1073,0.004266249320502285,0.08036172284065017
1074,0.004264299434252343,0.08067203144168651
1075,0.004165839477950199,0.0811423804977452
1076,0.004162796649986624,0.08096882129377311
1077,0.004162261580032381,0.0812233135819939
1078,0.00415963180553676,0.08140334382473449
1079,0.004157452545107596,0.08175554891341094
1080,0.004154899862690151,0.0816653823127296
1081,0.004154417564595034,0.08214045333686826
1082,0.0041513208813161,0.08227054222764044
1083,0.004149415050051175,0.08253523724378521
1084,0.004146541438372383,0.08273624837203296
1085,0.004145235560083,0.08309545985667045
1086,0.004142822126265277,0.08301580713254782
1087,0.004141059782176109,0.08333054711451356
1088,0.004139130105613731,0.0839315421525824
1089,0.004136168547450903,0.08368626921172645
1090,0.0041352241003716535,0.08406897697319966
1091,0.0041315357005011965,0.0840774237887961
1092,0.004130982438007116,0.08459929111306494
1093,0.004127571959874,0.08452167931397228
1094,0.004126211795003407,0.08496417003903456
1095,0.0041227036192801525,0.08489630206238481
1096,0.0041219429007138715,0.08547575428051006
1097,0.0041186724569839,0.08596256079772595
1098,0.004116287994706495,0.08566695952849802
1099,0.004114405642295341,0.08608869882752936
1100,0.004048415510139117,0.08616181722290378
1101,0.004045538399885926,0.08605461887203024
1102,0.004042772493428654,0.08612431200077766
1103,0.004040105812924189,0.08629370308613231
1104,0.004036504891701043,0.08593931970176688
1105,0.004035255556098289,0.0863025928698358
1106,0.00403156747472369,0.08589974375368913
1107,0.004030809601924072,0.08630891953742853
1108,0.0040270298913431665,0.08666482507700168
1109,0.0040241363523010575,0.08596478892404756
1110,0.004023309198156413,0.08645088692767262
1111,0.004018927198679497,0.08642019882720105
1112,0.004017918437926306,0.0871044280266169
1113,0.004014057712629438,0.08674625009057642
1114,0.004013250108497838,0.08752376799753979
1115,0.004008732273036407,0.08719060089221316
1116,0.004008109312659751,0.08770632612254355
1117,0.004003711589353366,0.08755371846526112
1118,0.004002464963640604,0.08802177827643808
1119,0.003999006102741179,0.0879390381153863
1120,0.0039976453421533935,0.08858166301304121
1121,0.003992828453839239,0.08819827833112376
1122,0.00399274641337494,0.08907912645898816
1123,0.003988729916616447,0.08889287712176658
1124,0.003985988760056595,0.08929130557005538
1125,0.0038956276257522404,0.08911673425993412
1126,0.003894578666760303,0.08991676878196109
1127,0.0038911338538721043,0.08985310593887624
1128,0.0038885947256146565,0.0903486470715628
1129,0.003885357128203158,0.0901301664298909
1130,0.0038823554945259316,0.09091631784980655
1131,0.0038801304484798534,0.09084478688220622
1132,0.0038775235411974236,0.0913792476607432
1133,0.003873141216741794,0.09105246349850604
1134,0.003871891908246376,0.09167749906705067
1135,0.003866431364060744,0.09157681742961898
1136,0.003865596366307253,0.09264009336027254
1137,0.003860880715681402,0.0923093913421443
1138,0.003858040385555638,0.09294712907955818
1139,0.003854400800976335,0.09280974268033915
1140,0.0038513408546113287,0.09348085372520679
1141,0.0038479526689195113,0.09341678567209824
1142,0.003845613117015961,0.09436664260221714
1143,0.003840258480403977,0.09383306278294466
1144,0.003838626761495581,0.0946460915459574
1145,0.003832670861257888,0.09436284797821896
1146,0.0038321771552664754,0.09536095621546506
1147,0.003826076975952753,0.09527037005507617
1148,0.0038234421543007634,0.09582724628100929
1149,0.0038182921036976672,0.09551909801375004
1150,0.0037346008503710494,0.09653919678242366
1151,0.003730121857556019,0.09648725219839763
1152,0.003727249076659296,0.09724223461087594
1153,0.0037224295801740696,0.09714349081407744
1154,0.003718877608759051,0.09787878339259945
1155,0.003714031604257353,0.09734937360580463
1156,0.00371217134686068,0.09847487627135601
1157,0.003705798424136369,0.09807324204755376
1158,0.0037038299847057367,0.0988507435717643
1159,0.003697971739073066,0.09876280618292371
1160,0.0036937076167421457,0.09946689739316543
1161,0.0036892112904287717,0.09954944640251416
1162,0.003687176893049098,0.10077179513513658
1163,0.003680071693181278,0.09999629126016904
1164,0.003677644209559769,0.10088551923556435
1165,0.003670503607049505,0.10068402645445469
1166,0.003669043418337056,0.10187403525690535
1167,0.003662096735268356,0.10132180897027002
1168,0.0036587408976629376,0.10235821026620115
1169,0.003652707843278396,0.10216158568721084
1170,0.003647875978284456,0.102784815536959
1171,0.003643932195003838,0.1028024596459959
1172,0.0036416756685208928,0.10420221724998072
1173,0.0036337910940811196,0.1035814995744488
1174,0.0036324303451073453,0.10475805090404298
1175,0.0035506061673610625,0.10445144234478143
1176,0.0035471833495345586,0.10537273422489117
1177,0.0035413669187012906,0.10510072256581979
1178,0.0035376917318596193,0.10612261648337003
1179,0.003532772678833377,0.10629104495754717
1180,0.0035283056519498737,0.10690164695836298
1181,0.0035219093139554993,0.10724239227646908
1182,0.003519010675518075,0.108146454842828
1183,0.0035129762169769188,0.10759349044423007
1184,0.00351014791764707,0.1091868032593664
1185,0.0035021367123893774,0.10906104880302699
1186,0.0034971910899912473,0.11010610695686318
1187,0.0034906386293490264,0.10983911860442933
1188,0.0034879939497235077,0.11152948434163142
1189,0.003477493845518135,0.1107257566624386
1190,0.003475892563680342,0.11237457005759525
1191,0.0034681299609170915,0.11235012120911074
1192,0.0034621749837242533,0.11290723149270691
1193,0.0034564767605237043,0.11354013740188601
1194,0.0034494595383876003,0.11369823691895267
1195,0.0034446601603121962,0.11525955014769607
1196,0.003434335167791384,0.11515964042820252
1197,0.003428283249377273,0.11692573470376598
1198,0.003419682559372935,0.11930496183834591
1199,0.003406140417306839,0.12219458455737778
1200,0.0033229800910517878,0.12563250347856852
1201,0.0032942084255818353,0.1270343221469552
1202,0.0032616710380594036,0.12806518981641976
1203,0.0032386992932107225,0.1312868385688418
1204,0.003199203927022386,0.13419377605319713
1205,0.0031477667186979434,0.13975774273435862
1206,0.0030894303665857533,0.14167886289001255
1207,0.0029900988875128025,0.13991948101066393
1208,0.0029178327080147453,0.1433465605501192
1209,0.002845460842411053,0.14521147913362495
1210,0.0027509725567105474,0.1451860846220431
1211,0.0026829793837814765,0.14574185172847376
1212,0.0026211977998098854,0.14674899152204463
1213,0.002519227504939297,0.14650386559719342
1214,0.00246578881015754,0.14959411894791963
1215,0.0023440195257034228,0.14900051923519764
1216,0.002257373151892074,0.14900283717884105
1217,0.0021693621101618117,0.1493320862424403
1218,0.0020944574171895807,0.1513040659832248
1219,0.001955252665223326,0.1493022890978578
1220,0.0018647893317690005,0.14923229259557866
1221,0.0017814111684411004,0.15060951527809613
1222,0.001641760988883218,0.14883222798474935
1223,0.0015400953065813044,0.14673718347601605
1224,0.0014903311230413312,0.14803865178292486
1225,0.0013891258049989119,0.14659655513989364
1226,0.0013057033653603868,0.14558276601793194
1227,0.0012329460892942733,0.14538278215346795
1228,0.00116205413301941,0.14442280415829703
1229,0.0010979612727533095,0.14345395467172214
1230,0.0010507351224077865,0.14333203499027353
1231,0.0009956528182374315,0.14259408953992866
1232,0.0009434858450549654,0.14195390058392063
1233,0.000892176165652927,0.14122683563212576
1234,0.0008593856808147393,0.14170166632121953
1235,0.0008150572780868969,0.14087116812284495
1236,0.0007826518020010553,0.14037884190181163
1237,0.0007491249669692479,0.14007780527864427
1238,0.0007150597320287488,0.13932674038860038
1239,0.0006872464466141537,0.1388828557022014
1240,0.0006599352703779005,0.13852755497003982
1241,0.0006328222637239378,0.1378023054236667
1242,0.0006129907580907457,0.1378797370195048
1243,0.0005892098184267524,0.13752684604290233
1244,0.0005672031386347953,0.13688277788761052
1245,0.0005479105285485275,0.13655256781998582
1246,0.0005284910545742604,0.13603548674887697
1247,0.000510258724243613,0.13547771299716432
1248,0.0004951829732453917,0.13547286546523135
1249,0.0004784618827397935,0.13517451065647118
1250,0.0004543409866563903,0.13485834758628004
1251,0.00043916797414353555,0.1342767642961341
1252,0.00042539524535338086,0.13368928321483006
1253,0.0004151696728727342,0.1337646301901386
1254,0.00040185929195585605,0.13344465976153422
1255,0.0003904723941791328,0.1330805248706598
1256,0.0003790063916205648,0.1326296682612974
1257,0.0003683176198369349,0.13210602662900534
1258,0.0003594244171479516,0.1321191809253683
1259,0.0003493717411081033,0.1319611930005306
1260,0.0003392745260783818,0.13151593228999736
1261,0.0003299054486549222,0.1310400322566418
1262,0.0003228502055743079,0.131035163106278
1263,0.0003142951659980349,0.1308802924985038
1264,0.0003062080706477704,0.13061864085112776
1265,0.00029726087949729485,0.12993855273737973
1266,0.0002919698078282333,0.1298580597719113
1267,0.00028506399437045566,0.1298681616292266
1268,0.0002774660324754294,0.12940090937284388
1269,0.0002704452645226482,0.12890479467086982
1270,0.00026558828140682013,0.12894467768338744
1271,0.0002591698648757301,0.1288310220969801
1272,0.00025266958019689326,0.1284086977941782
1273,0.00024693073225766875,0.12801989540170275
1274,0.00024232094423781497,0.1279729489278419
1275,0.0002323523857949812,0.1278462917631693
1276,0.0002263313388259401,0.1274077853858294
1277,0.00022270891839490595,0.127336184769981
1278,0.00021808354393635035,0.1273583910463082
1279,0.00021291265182718725,0.12695983115951917
1280,0.00020831552452504044,0.12651118554117471
1281,0.00020492990615121715,0.12647269002874695
1282,0.0002007192470045993,0.12638722017737966
1283,0.00019597497451356432,0.12600879053486366
1284,0.0001929468402382694,0.1259561678877364
1285,0.00018912991624976991,0.12588537754515508
1286,0.00018512951779624788,0.1256377913438927
1287,0.00018151849795126158,0.12531731122929837
1288,0.00017831229412807332,0.12521500137749247
1289,0.00017492915342770104,0.1251142310935288
1290,0.00017143108425443643,0.12481734028602898
1291,0.00016854337228813584,0.12473389717681016
1292,0.00016546250271158686,0.1246367078727843
1293,0.00016216682962084844,0.12439219173291315
1294,0.00015936258565628892,0.12410934278195992
1295,0.00015677309297993465,0.12393240255986361
1296,0.0001537948689404472,0.12367289569050408
1297,0.0001514955048640751,0.12364037619127018
1298,0.0001488166243199465,0.12358643091718989
1299,0.00014593837624068747,0.12330364790100269
1300,0.000140999470702054,0.12319595028366634
1301,0.0001386334422691879,0.1231343751833474
1302,0.00013605145284360196,0.12286252409044454
1303,0.00013399584240001135,0.12274029878448948
1304,0.0001317893643232001,0.12266005708982597
1305,0.0001294449833056995,0.12241349153830546
1306,0.00012746990034669716,0.12229727219010347
1307,0.00012542222711484975,0.12222034415950694
1308,0.0001232772343462544,0.12197174318554092
1309,0.00012142510930507856,0.1218897866860427
1310,0.00011927079510812446,0.12161571453820805
1311,0.00011774386580070296,0.1214688627855217
1312,0.00011597419887828369,0.12142644548718691
1313,0.00011383371191804367,0.12120758798633476
1314,0.0001123753074764709,0.12113919243798983
1315,0.0001106551800440461,0.12109216332429837
1316,0.00010868977098550015,0.12083374775904435
1317,0.00010727856787748608,0.12074688680224076
1318,0.00010565298753307324,0.12068602608097453
1319,0.00010393873039130033,0.12048335812572246
1320,0.00010250131461636454,0.12038372118942656
1321,0.00010073667054145842,0.12014644182609636
1322,9.962973689533032e-05,0.12010566470420948
1323,9.812611999634855e-05,0.12002330989556906
1324,9.649905760457875e-05,0.11981894091658743
1325,9.353262218307161e-05,0.1196769860023006
1326,9.219497560816644e-05,0.11958203448989134
1327,9.081824080365348e-05,0.11940657704592308
1328,8.96123919523638e-05,0.11934215474039257
1329,8.821081510851164e-05,0.11920082099829474
1330,8.715986630839459e-05,0.11913373419960459
1331,8.592469671216181e-05,0.11907047670256397
1332,8.457751706643009e-05,0.1188756260498639
1333,8.353578127921705e-05,0.11879711988688042
1334,8.241077594667095e-05,0.11877298403920104
1335,8.118159988683786e-05,0.11854415031938362
1336,8.011983492097998e-05,0.11842372676403523
1337,7.899867855316929e-05,0.11832175137452004
1338,7.805408412659071e-05,0.11822260229937995
1339,7.700140048217252e-05,0.11811951348332776
1340,7.590253015358164e-05,0.1179282989960816
1341,7.499042889052092e-05,0.11788901277650758
1342,7.39163186793761e-05,0.1177837969445125
1343,7.304032182960159e-05,0.11770036945696838
1344,7.205921381817596e-05,0.11759464223309524
1345,7.105951027807789e-05,0.1174728489457727
1346,7.024113771573563e-05,0.11744005825764582
1347,6.922201104047147e-05,0.11730280587800825
1348,6.845789446877596e-05,0.11726412298612894
1349,6.758369287733028e-05,0.11719084798857667
1350,7.518098599658433e-05,0.11635181426911703
1351,7.027416319364089e-05,0.11372400358444842
1352,7.009117378567514e-05,0.1134721208428807
1353,6.805945464624198e-05,0.11329036647993711
1354,6.676041272261169e-05,0.11342739361455934
1355,6.507332880739176e-05,0.11306984682043181
1356,6.395144489281599e-05,0.11273001591505004
1357,6.310305307124508e-05,0.11290482859567798
1358,6.197429274834576e-05,0.11283356219192008
1359,6.118207702456857e-05,0.11275964378709155
1360,6.028007317747159e-05,0.1125809292276537
1361,5.933606476405244e-05,0.11229703680086844
1362,5.860865506044568e-05,0.1121994467208625
1363,5.7694860631520646e-05,0.11191854988553619
