train_step,train_error,test_error
1347,0.003900708282512992,0.06944087665114138
1348,0.0038991282463366923,0.06931745501545568
1349,0.003897789677096255,0.06929492139412712
1350,0.0038461574056947775,0.06926097275896205
1351,0.00384442185644399,0.06912653194740415
1352,0.003843091787050732,0.06912234644146843
1353,0.0038411372394131665,0.06910293584223837
1354,0.003839658207090741,0.06898395603315698
1355,0.0038379055077464065,0.068953301369523
1356,0.0038362350325438785,0.06892953033093363
1357,0.0038347902009263635,0.06880988474262671
1358,0.003833166629457,0.06879818276502192
1359,0.003831344809044491,0.0687076774192974
1360,0.003830278090158985,0.0687156850601443
1361,0.0038287768415598707,0.06872550032049832
1362,0.0038266902445519176,0.06858826755908215
1363,0.0038255794640545816,0.06855566283532728
1364,0.003824018635152077,0.06853382029415418
1365,0.0038223402532325547,0.06841667982128759
1366,0.0038210864348167724,0.06839294333217873
1367,0.0038196325571995906,0.0683839385294252
1368,0.0038179522364357996,0.06825710315671232
1369,0.003816803401886401,0.06823906702144693
1370,0.0038153197552839462,0.06822918650383751
1371,0.003813786421563815,0.06811643321998417
1372,0.003812500925480642,0.06808990445764114
1373,0.0038111088972073047,0.06807414627271807
1374,0.00380974447788586,0.06797213385450757
1375,0.0037403649143275936,0.0679516985676148
1376,0.0037390898646013477,0.06794183129548198
1377,0.0037377457546036957,0.06782873339640598
1378,0.0037364757777790408,0.06780463925355838
1379,0.003735181008128815,0.06779219091145529
1380,0.003733866706690086,0.06768293295883471
1381,0.003732726948718274,0.06767327418654329
1382,0.003731417243086201,0.0676583165768534
1383,0.003730134356114182,0.0675465648398838
1384,0.003728997019996833,0.06752879596832725
1385,0.003727763179215669,0.06752440859822349
1386,0.0037264749662426766,0.06741637314876749
1387,0.003725357632772232,0.06739412100675206
1388,0.003724172408900423,0.06738116372273201
1389,0.0037229319433598512,0.0672780556940577
1390,0.0037218439735754926,0.0672624816134986
1391,0.0037206710554268546,0.06724763573664758
1392,0.003719408831135037,0.06714383247567134
1393,0.0037184700616178035,0.06713683462132597
1394,0.003717261469448983,0.06712290307041258
1395,0.00371602227148417,0.06701278909006053
1396,0.0037150945104908067,0.06700029890311675
1397,0.0037139743118521956,0.06699084895404263
1398,0.0037127127683821265,0.0668896839229597
1399,0.0037118231729047174,0.06686823905652596
1400,0.0036456817454707468,0.06686130779174466
1401,0.003644413192727881,0.0667587666798176
1402,0.0036435532674659044,0.0667388948948226
1403,0.003642609205583045,0.0667390486665277
1404,0.0036413170608667364,0.0666346894706496
1405,0.003640566568560245,0.06662421889551398
1406,0.0036395411870009347,0.06661859600959967
1407,0.003638345379026999,0.06651924493619138
1408,0.0036376045083447374,0.06650935161289656
1409,0.003636631334461925,0.06649901909339759
1410,0.0036354025344879025,0.0663931077449686
1411,0.0036347535808505327,0.06639207547737493
1412,0.003633820302702748,0.06639467571706821
1413,0.0036325524438564714,0.06628788593742582
1414,0.0036319365598294034,0.06627206848416892
1415,0.0036310449884918504,0.0662725139150603
1416,0.00362988943315781,0.06622152872538815
1417,0.003629088908813796,0.06611067893552697
1418,0.0036282003331284053,0.06609112377433728
1419,0.003627328515122236,0.06608882695177777
1420,0.0036263547167835527,0.06599639438920551
1421,0.003625559389770946,0.06598359434348014
1422,0.0036247338310268036,0.06598489177930686
1423,0.0036237034931362266,0.06589274127812435
1424,0.0036229604963425614,0.06588404258299205
1425,0.003559737519465451,0.06588194992703696
1426,0.0035586907189130656,0.06578195251576188
1427,0.00355805667590928,0.06577296677925107
1428,0.003557284508635097,0.06577443227999741
1429,0.0035562660050345585,0.06572326065765487
1430,0.003555615800874436,0.06562866079103616
1431,0.003554758291133551,0.06561017969054067
1432,0.0035539934188850097,0.06559887206337105
1433,0.003553178945680727,0.06552308924599654
1434,0.0035524342835334868,0.06551035644952208
1435,0.003551730023524403,0.06551408797450778
1436,0.003550766998347987,0.06542058129950117
1437,0.003550182583396612,0.06540851988312271
1438,0.003549478660088739,0.06541024880587226
1439,0.0035485488393721333,0.06536009890906927
1440,0.003547894326339733,0.06525967160188076
1441,0.0035471600923960194,0.06525032559875399
1442,0.003546443485337759,0.06524859310593456
1443,0.0035456468833907477,0.06516734759012859
1444,0.003544981735417266,0.0651512525898094
1445,0.0035443529777694494,0.06515715663166095
1446,0.0035434601359783896,0.0650782196316868
1447,0.0035429141626709365,0.06507198022316313
1448,0.003542270601209221,0.06506937510696137
1449,0.0035414157675153672,0.06501978268432948
1450,0.003480778793484699,0.06492513788139655
1451,0.003480121460782711,0.06490990810561925
1452,0.0034795085114221703,0.06491086522065517
1453,0.003478742440396888,0.06484006274129367
1454,0.0034781748491094716,0.06483049635102765
1455,0.003477581560126332,0.06482635486301863
1456,0.003476796454209361,0.06477422043422444
1457,0.0034762309882414954,0.0646871470251224
1458,0.003475610037794005,0.06467991803462307
1459,0.0034750091926672227,0.06468113068129039
1460,0.0034742586611142636,0.06460387229971173
1461,0.0034737768770448105,0.06459694329856171
1462,0.0034732182445576794,0.06460254414317508
1463,0.0034724410955786263,0.0645477187483468
1464,0.003471887968648304,0.06445498649393105
1465,0.003471330661865314,0.06444543012831774
1466,0.003470771987942221,0.06445117680252427
1467,0.0034700388365555396,0.06437446350335246
1468,0.0034695821799440468,0.06436916956833254
1469,0.003469042713069199,0.06437138857371691
1470,0.003468331910464597,0.0643243534464596
1471,0.003467813431151148,0.06424414120718008
1472,0.003467263806299543,0.06423230457585305
1473,0.0034667314760292232,0.06423186937657495
1474,0.0034660828147888563,0.06419451035455698
1475,0.007738394681170272,0.1048146808364739
1476,0.008675264582901339,0.0757378868939769
1477,0.009626665649314721,0.0874864865327254
1478,0.00923744106500332,0.06277143576880917
1479,0.012474331735317416,0.0625298962307473
1480,0.015617548631083385,0.10332476341864094
1481,0.011407544727747639,0.08009795884653512
1482,0.01010002464133019,0.06419649378707011
1483,0.009258665664280368,0.0774677040365835
1484,0.007241590553167043,0.0628205604540805
1485,0.0071550478777984,0.06736107237844004
1486,0.006778548995256036,0.0639649310356213
1487,0.006803156584646785,0.06420072547108349
1488,0.006773344081011601,0.06456428935699579
1489,0.006766171015381891,0.06403140515451217
1490,0.006766835912518824,0.0639649090460605
1491,0.006766239390708506,0.06397974965835197
1492,0.006764573740656488,0.06388637310980509
1493,0.006763956604845589,0.06382207663005425
1494,0.006763636495937438,0.06379523186478764
1495,0.006763041157197828,0.06376335508604017
1496,0.006762506893331495,0.0637318744039577
1497,0.006762072322453605,0.06370894524217066
1498,0.006761621928065628,0.06368893647514698
1499,0.006761169013285931,0.06366993556730449
1500,0.006649903232397772,0.06365338848748554
1501,0.006649480777178112,0.06363820011675772
1502,0.0066490660208758335,0.06362432467802945
1503,0.006648662430186542,0.06361190224480298
1504,0.00664825511372984,0.06359940574556175
1505,0.006647857117894121,0.06358719826675951
1506,0.006647465903966566,0.0635754528015645
1507,0.006647080321153092,0.06356419262010604
1508,0.00664670235209251,0.06355285168521935
1509,0.006646330916126197,0.06354147353623477
1510,0.006645960864023168,0.06352979737696135
1511,0.006645599090051455,0.06351855123001668
1512,0.006645236262855059,0.06350750834422393
1513,0.006644869247331192,0.06349653671754317
1514,0.0066445048809715655,0.06348534673452377
1515,0.0066441458048295135,0.06347472033101237
1516,0.006643789094924301,0.06346413944589181
1517,0.006643431610189241,0.06345314804154138
1518,0.006643080014924397,0.06344223911097895
1519,0.006642730595767269,0.0634313819076245
1520,0.00664238273843619,0.06342050209382756
1521,0.006642028488758875,0.06340904326902495
1522,0.006641700636017228,0.06339895498887119
1523,0.006641355253227406,0.06338790016404043
1524,0.0066410150764448965,0.06337664156065632
1525,0.006533587991021528,0.06336502323392779
1526,0.006533260765154997,0.06335180127320604
1527,0.006532940916874777,0.0633394179167226
1528,0.006532621189234628,0.06332843257890393
1529,0.006532310137587164,0.06331728398799896
1530,0.006531995873956475,0.06330548167332178
1531,0.006531677647041262,0.06329426338844416
1532,0.006531377039913599,0.0632833694237181
1533,0.00653106731530692,0.06327159821780191
1534,0.00653075256160528,0.06326028095403065
1535,0.006530457751538169,0.06324936877677424
1536,0.006530153616979313,0.06323762752840088
1537,0.006529843790509227,0.06322638638731506
1538,0.00652955298409647,0.0632155089535647
1539,0.006529252422267511,0.0632037813645891
1540,0.006528947384081661,0.06319263966805819
1541,0.00652866070876987,0.06318185142137939
1542,0.006528356421415905,0.06316985731892702
1543,0.006528061051334765,0.06315904458622551
1544,0.006527778421924825,0.06314840801577601
1545,0.006527484562191661,0.06313693763998647
1546,0.006527190383489904,0.06312610044713235
1547,0.006526909119143496,0.0631151547940034
1548,0.0065266202969547936,0.06310330785345286
1549,0.006526328142142795,0.06309199119762827
1550,0.0064224621820603576,0.06308082788665262
1551,0.006422181178571745,0.06306882493663579
1552,0.006421902586081405,0.06305805194036414
1553,0.006421620454241906,0.06304670814683454
1554,0.006421352098446472,0.06303637835662812
1555,0.006421076417956058,0.06302485096320096
1556,0.006420802965987518,0.06301277707744804
1557,0.006420526426934105,0.0630014357286402
1558,0.006420260703880414,0.06299007398128095
1559,0.00641998605819286,0.0629776621159787
1560,0.006419714748589617,0.06296663986156797
1561,0.006419450482806294,0.06295550199380766
1562,0.006419175190828918,0.06294380936823371
1563,0.00641892293638121,0.06293264869600534
1564,0.006418656658044913,0.06292054295125935
1565,0.0064183870226048705,0.06290907161827716
1566,0.0064181313549246015,0.06289783698351432
1567,0.006417870201403275,0.06288587564550754
1568,0.006417604062118612,0.06287443160545081
1569,0.006417352423009034,0.06286325362614459
1570,0.006417085781105838,0.06285147925114466
1571,0.0064168383114664475,0.06284024008911931
1572,0.006416575826329386,0.06282805071936713
1573,0.006416315967697532,0.06281660413110836
1574,0.00641606679802487,0.06280525421930684
1575,0.006315552101796129,0.06279314185182254
1576,0.00631528865301334,0.06278242341553171
1577,0.006314997018762369,0.06277123380762835
1578,0.0063147197924990905,0.06276058209025198
1579,0.006314435291415066,0.06274933045885216
1580,0.006314146693966904,0.06273865005156647
1581,0.006313874249599394,0.06272821618606234
1582,0.006313587745580662,0.06271767646022555
1583,0.006313318494221676,0.0627070613231303
1584,0.006313039117230801,0.06269565589415531
1585,0.006312763098094365,0.0626851254556742
1586,0.006312492112101609,0.0626753406573294
1587,0.006312223463282862,0.06266482284344319
1588,0.006311953963631822,0.06265397504385975
1589,0.006311677815119765,0.06264364963863045
1590,0.006311414813126248,0.06263291190326628
1591,0.006311150309556979,0.06262200951783194
1592,0.006310876339284732,0.06261149307505952
1593,0.006310632530585281,0.06260259743107276
1594,0.0063103534318997845,0.06259149653164463
1595,0.006310102559837105,0.06258012750186026
1596,0.006309839549430762,0.0625694196852338
1597,0.006309576725016086,0.06255784725201213
1598,0.006309321797971279,0.06254729175836676
1599,0.006309063259550385,0.06253614281821582
1600,0.006214498761199558,0.06252295558806509
1601,0.006214002568426972,0.06251453141319668
1602,0.006213965252167187,0.06251385866198689
1603,0.006213526692142925,0.06250437910461591
1604,0.006213275460938278,0.06249556197629621
1605,0.006212991784335687,0.062486369990640216
1606,0.006212703097844496,0.062475670400696494
1607,0.006212417166366672,0.062464080427566335
1608,0.006212138791362612,0.062452943736894265
1609,0.006211865804820823,0.062441222809462085
1610,0.006211572369927755,0.06242980082364132
1611,0.00621130373799063,0.06241759690197392
1612,0.00621102758069845,0.06240505394008425
1613,0.006210744963027537,0.06239342442454977
1614,0.0062104782714204,0.0623810651142978
1615,0.0062102129638123395,0.062368555395450026
1616,0.006209929091318582,0.06235682167526749
1617,0.006209668749271749,0.06234435618130697
1618,0.006209400451580922,0.062331644274915256
1619,0.006209125596573218,0.06232001729464779
1620,0.006208866672554555,0.062307666754350066
1621,0.006208599645805617,0.06229514429449207
1622,0.006208337787673092,0.06228370524735914
1623,0.0062080756165624525,0.06227130154406445
1624,0.006207812666364659,0.0622597347246483
1625,0.006113499183177764,0.062247153397442564
1626,0.006113247560719945,0.062234461695576705
1627,0.006112983925215138,0.06222290708683431
1628,0.006112742538265813,0.06221052785662727
1629,0.0061124880704676,0.06219789231868668
1630,0.006112234970769901,0.06218631172345744
1631,0.006111994900107455,0.06217377444004847
1632,0.006111752678186873,0.06216203063053803
1633,0.006111514318476882,0.0621494960376165
1634,0.006111270344814385,0.062136421678587794
1635,0.006111041152370021,0.06212448138588419
1636,0.006110800875996409,0.06211192380740411
1637,0.0061105595271907405,0.06209980388585892
1638,0.006110335702418744,0.06208707489228497
1639,0.00611009485675657,0.06207409792114049
1640,0.006109858906711452,0.062061950603189565
1641,0.006109633774030954,0.062049446355861924
1642,0.006109398288544705,0.06203758761855877
1643,0.006109170653265513,0.0620246986573976
1644,0.006108942656172792,0.062011582388853036
1645,0.00610870751629453,0.061999641268307135
1646,0.0061084851555334,0.06198689085431397
1647,0.006108253199548044,0.06197517780431857
1648,0.006108029501443856,0.061962661630887955
1649,0.00610780055814592,0.06194965991502007
1650,0.0060164240009061044,0.061937608264593616
1651,0.006016199373850363,0.061925001442432404
1652,0.006015977531531652,0.061912765053825244
1653,0.006015768044223355,0.06189986050594598
1654,0.006015540844084931,0.06188685621600598
1655,0.0060153255755396266,0.06187460642670178
1656,0.006015113742549473,0.06186178215365443
1657,0.006014888664601551,0.06185000990000036
1658,0.006014686423169671,0.06183690453569094
1659,0.0060144654801376025,0.061823865101258785
1660,0.006014251486622423,0.061811881631405816
1661,0.006014042104109635,0.06179893033630732
1662,0.006013828146865647,0.06178690727230989
1663,0.006013617855183947,0.06177412477942804
1664,0.006013403916727133,0.06176205003996276
1665,0.006013199636398175,0.06174932180955592
1666,0.006012989058347815,0.06173624116409984
1667,0.00601277787498122,0.061723988076361515
1668,0.006012578792075119,0.06171100778091285
1669,0.006012362182038704,0.06169914590039601
1670,0.006012166182835475,0.06168601377349761
1671,0.006011955230779175,0.06167403697812309
1672,0.006011754592012705,0.061661140605186425
1673,0.006011549445736194,0.06164790019910368
1674,0.006011346352039906,0.06163596202774594
1675,0.005922747448708191,0.06162270921696392
1676,0.005922547333872952,0.061610681315263115
1677,0.005922350548430318,0.06159779510926455
1678,0.005922150412302204,0.06158572109416127
1679,0.00592195786521188,0.06157254071957949
1680,0.005921762803101207,0.0615595332864258
1681,0.005921562894560767,0.061547640646393925
1682,0.005921376434022985,0.06153474886539496
1683,0.005921175662425573,0.06152302850710435
1684,0.00592098620494225,0.06151021482785129
1685,0.005920793235097388,0.06149786322688063
1686,0.005920604195874629,0.06148467828623123
1687,0.005920408539810416,0.06147128214231796
1688,0.00592022453148435,0.06145896911362393
1689,0.005920032902448678,0.061447487911209464
1690,0.00591984458054974,0.06143476457024614
1691,0.005919656261860784,0.0614214702638694
1692,0.005919468563661212,0.061409235453336604
1693,0.005919281527359785,0.06139616062864661
1694,0.005919096292178866,0.061383959009415574
1695,0.0059189100852296075,0.06137122956311537
1696,0.005918726419943543,0.061357907433476716
1697,0.0059185402142782765,0.06134570070490655
1698,0.005918359506026986,0.061333491234108806
1699,0.005918174786797061,0.06132051760020355
1700,0.005832225105183645,0.061306922761206
1701,0.005832047538285185,0.06129482004325837
1702,0.0058318671264872965,0.06128224606315295
1703,0.005831688838636341,0.06127010988226781
1704,0.005831515658191283,0.06125690994991197
1705,0.005831334128215794,0.06124383820376048
1706,0.005831160015499125,0.061231199056944914
1707,0.005830984482283542,0.06121899360894329
1708,0.005830812510069244,0.061205524770129055
1709,0.00583063527659945,0.06119189551100135
1710,0.005830464523055328,0.06117922190525052
1711,0.0058302907407093135,0.061166122103006475
1712,0.005830116868415591,0.06115368419947723
1713,0.005829950831168284,0.061140120094124645
1714,0.005829776595603925,0.06112701555765751
1715,0.0058296062365432435,0.06111462529386497
1716,0.005829439986711435,0.06110245405903293
1717,0.005829269716016733,0.061089534390096865
1718,0.0058291003240257214,0.06107595161948767
1719,0.005828933722522629,0.06106375896423641
1720,0.005828768622713919,0.06105062577666508
1721,0.005828598030928043,0.061038406449370086
1722,0.0058284389737494075,0.06102494754466332
1723,0.005828266986561399,0.061013014159268804
1724,0.005828106246316684,0.060999374202866524
1725,0.00574535378067854,0.0609931242134836
1726,0.005745194389913065,0.06097982193912483
1727,0.005745009020133043,0.06096799422003743
1728,0.005744838163653705,0.06095557972892291
1729,0.005744676791489058,0.06094113587298327
1730,0.005744500493684817,0.0609268655276133
1731,0.005744337474503222,0.060913583380170166
1732,0.005744173464232258,0.06089953571144077
1733,0.005744004327009731,0.060886960023910634
1734,0.005743840873453467,0.06087286172745129
1735,0.005743678071355264,0.060859225548079446
1736,0.005743516114463481,0.0608468605334767
1737,0.005743354784083619,0.0608331722776509
1738,0.005743190883679615,0.060821009735162884
1739,0.00574303222368014,0.060807653612250254
1740,0.0057428681612301654,0.06079438913406597
1741,0.005742713324694445,0.060782197151436575
1742,0.005742552290757885,0.06076957042225533
1743,0.00574239280769169,0.06075751608134144
1744,0.005742236959797862,0.06074459109610567
1745,0.005742080959940462,0.06073139667407506
1746,0.005741921451980099,0.06071968319722348
1747,0.005741768221715964,0.060706420723969735
1748,0.005741609819181447,0.06069486235113194
1749,0.005741460159957309,0.060681455108957984
1750,0.005660436833301939,0.060668462564030454
1751,0.005660289115170804,0.06065628725466215
1752,0.005660136466656081,0.06064357114438382
1753,0.005659985054388042,0.0606316116431521
1754,0.0056598408435759116,0.06061817422353973
1755,0.005659685188707237,0.06060548296146509
1756,0.005659538625967427,0.060593368239804275
1757,0.005659390926282381,0.060580936131171055
1758,0.005659244964372705,0.060568554145801395
1759,0.0056590960368441915,0.060555430646571845
1760,0.005658949002243159,0.060542392570318446
1761,0.0056588050835965934,0.06053037286943032
1762,0.005658659149304813,0.06051724944781098
1763,0.005658513020867938,0.060505129733226366
1764,0.005658372626193097,0.060492144444853894
1765,0.0056582256607649005,0.06047924983108209
1766,0.005658084759949854,0.060466949892644256
1767,0.005657942299671638,0.060454445102045104
1768,0.005657800153643057,0.060442700826873384
1769,0.005657659437186429,0.06042951235495922
1770,0.005657519121112426,0.06041649086142166
1771,0.005657378596033979,0.060404698855967984
1772,0.005657238249831364,0.0603919351964982
1773,0.005657098705008868,0.06038020731001678
1774,0.00565696433621039,0.060366719469635025
1775,0.005578254898409796,0.06035395405100038
1776,0.005578124533763508,0.06034115753653976
1777,0.005577987354273419,0.06032873769032045
1778,0.005577853875668855,0.06031639201359616
1779,0.005577720330974343,0.060302236440798476
1780,0.005577584427909541,0.06028959544427279
1781,0.005577455386982264,0.06027701246138248
1782,0.005577321936218343,0.06026431516511366
1783,0.005577192878010667,0.06025097934373965
1784,0.005577059717628193,0.06023947558909034
1785,0.005576933972962352,0.060224800461178854
1786,0.0055768000626257065,0.06021295218185211
1787,0.005576673637000972,0.060199687451434634
1788,0.005576542685705337,0.06018624659110275
1789,0.005576410388534391,0.06017232909410571
1790,0.005576277402673845,0.060157996628226504
1791,0.005576143028545428,0.06014504365804088
1792,0.005576013683569019,0.060130232091372214
1793,0.005575878799062493,0.06011590734124184
1794,0.00557574873356417,0.06010245743285244
1795,0.005575618497611383,0.06008859055711784
1796,0.005575490244634946,0.06007476492474476
1797,0.005575358604801295,0.06006282083560816
1798,0.0055752379920098365,0.06004580404583572
1799,0.005575102419268458,0.060034906284676656
1800,0.005498619746877884,0.06002415054374271
1801,0.005498499786943733,0.06001084321825248
1802,0.005498377306862058,0.06000071369473719
1803,0.005498262162939071,0.05998952830365548
1804,0.005498146206949445,0.05997591795555005
1805,0.005498025999184218,0.05996417212170652
1806,0.0054979119628513545,0.059952906565740705
1807,0.00549779765942606,0.0599419784395852
1808,0.005497682079419052,0.05992930744024408
1809,0.005497564084118046,0.05991784020120071
1810,0.005497453648462248,0.059905993713376425
1811,0.005497338779929272,0.059891965072084635
1812,0.005497225380342371,0.059881365955031164
1813,0.005497115423205374,0.05987003417168227
1814,0.005497003899968336,0.059856739710085094
1815,0.005496888840615897,0.05984656199062657
1816,0.0054967831071473785,0.05983398648418693
1817,0.005496668367339051,0.0598219547731181
1818,0.005496564527288994,0.059808013456252716
1819,0.005496452254329311,0.05979661790317752
1820,0.005496344854990427,0.059784590240774885
1821,0.005496236360096652,0.059773726020163544
1822,0.00549613058763199,0.059761787473689765
1823,0.00549602179113482,0.05975107190897688
1824,0.005495918677359889,0.05973809919345917
1825,0.005421542256806641,0.05972601188113913
1826,0.0054214401963100815,0.05971509048120222
1827,0.005421340119446049,0.059700736316800534
1828,0.005421233154314954,0.059688811565542385
1829,0.0054211330426934745,0.05967813641634873
1830,0.005421032248729741,0.0596659957858113
1831,0.005420930979788544,0.059654016287014305
1832,0.0054208292528307314,0.059643159387633204
1833,0.005420725644005477,0.05963193882618927
1834,0.005420621550075413,0.05961962621788391
1835,0.0054205170851698336,0.059608756545154996
1836,0.005420414124937206,0.05959667749185529
1837,0.005420310240780865,0.05958465828896604
1838,0.0054202074020026515,0.05957344759048687
1839,0.00542010646554322,0.059560648443746485
1840,0.005420003257780548,0.0595497128023352
1841,0.00541990714933687,0.059537712277637586
1842,0.0054198089124052,0.05952411961819356
1843,0.005419703499609494,0.059514420960719384
1844,0.0054196114218496875,0.059501857542070664
1845,0.005419509056402014,0.059490574866585016
1846,0.005419414204437556,0.0594799054088071
1847,0.005419317840524191,0.059468110234269664
1848,0.005419221235373501,0.059456547948583544
1849,0.005419125761609639,0.05944674281636253
1850,0.00535266828868771,0.0595974660375052
1851,0.005355782096667099,0.0591617653456827
1852,0.005350986562528609,0.05907271942123771
1853,0.0053496291256305995,0.05926842598192808
1854,0.0053494093558159265,0.05927206623083395
1855,0.005348723057735091,0.05925884548600556
1856,0.005348304499663451,0.05924271010250474
1857,0.005348157249803383,0.05921028302206347
1858,0.00534794670275005,0.0591917565648651
1859,0.005347764786589929,0.059178757164368614
1860,0.005347594989774128,0.05916852805401302
1861,0.005347433036610407,0.059157561536671385
1862,0.005347275449724596,0.059146309756518654
1863,0.005347122863628708,0.059134850705352925
1864,0.005346982970125585,0.05912870833546751
1865,0.005346844903591166,0.059123189000981964
1866,0.005346694479764362,0.059107232140377164
1867,0.0053465521909189795,0.05909152670452992
1868,0.0053464150324240714,0.059078909502002515
1869,0.005346285046519673,0.05906664618265091
1870,0.005346154060437887,0.05905557017023158
1871,0.005346039700889378,0.05904851679871273
1872,0.005345916531659896,0.05904342490248382
1873,0.005345794966294003,0.059026545987257525
1874,0.00534566602599322,0.05901191064104852
1875,0.005275212972552062,0.05899931620418405
1876,0.0052751040108265255,0.0589924177297184
1877,0.005275004050633326,0.05898614717362863
1878,0.005274890685637058,0.05896963226971113
1879,0.005274775090152903,0.058954551014014415
1880,0.005274667339060551,0.05894312097613389
1881,0.005274576255152696,0.058934881668796554
1882,0.005274473047106049,0.05892985797254369
1883,0.005274370656120721,0.05891374382190406
1884,0.0052742632978104095,0.05889899093502512
1885,0.005274168843099783,0.05889171156902901
1886,0.005274083266828568,0.058885271809736475
1887,0.00527398661805771,0.05886914103110838
1888,0.0052738880806014335,0.05885432618540815
1889,0.0052738010162532815,0.05884695548512456
1890,0.005273721106373398,0.05883873556740582
1891,0.005273625336174423,0.05882247093056018
1892,0.005273533779951609,0.05880747037008405
1893,0.005273453238523392,0.05879964979572429
1894,0.005273372941844987,0.0587932676426135
1895,0.00527328293537721,0.058777236845344305
1896,0.005273190754379405,0.058763293652898736
1897,0.005273123431355711,0.05875457400947602
1898,0.0052730354152213535,0.058750064687855125
1899,0.0052729538418995955,0.05873392378109404
1900,0.005204390415272357,0.05872562008961621
1901,0.00520432267954415,0.058717036865548126
1902,0.0052042374096675885,0.058702359972004264
1903,0.005204155582299342,0.058689033328038126
1904,0.005204089784479924,0.058681726643246494
1905,0.00520401157653443,0.05867644843723004
1906,0.005203934798928812,0.05866106010378442
1907,0.005203860816991791,0.058651961961812854
1908,0.005203789918572534,0.058645172975957394
1909,0.005203717099442207,0.0586287408368662
1910,0.005203641585231035,0.05861965298471558
1911,0.005203574295320594,0.058613031565780856
1912,0.005203502591301641,0.05859833477815199
1913,0.0052034284329344595,0.05858867284971186
1914,0.005203365846103803,0.05858109681220311
1915,0.0052032924537673934,0.058565917198494494
1916,0.00520321844191154,0.058558125488667026
1917,0.005203161665027532,0.05854998687411555
1918,0.005203090356875006,0.05853502447846242
1919,0.0052030168259646755,0.05852570676425886
1920,0.005202959060070143,0.05851921587276997
1921,0.005202891182543444,0.05850390553758997
1922,0.005202821522962277,0.05849514504532433
1923,0.005202763414767011,0.058487884493337736
1924,0.005202697838486328,0.058472610958334476
1925,0.005135930638411642,0.058464611298404634
1926,0.00513587254839037,0.05845886014867574
1927,0.005135810192372539,0.05844285819653629
1928,0.00513574685773841,0.058434487669728696
1929,0.00513569015913909,0.058427292827723756
1930,0.0051356291300040675,0.058412645626554474
1931,0.005135569725261564,0.05840332096623671
1932,0.005135510416995459,0.0583979003648791
1933,0.005135450597593332,0.0583830243235247
1934,0.005135395816278805,0.05837342485190473
1935,0.005135333791923376,0.058369839198551036
1936,0.005135278894531672,0.05835477488128365
1937,0.005135228633102647,0.05834415293065831
1938,0.0051351639087722735,0.05834081062089859
1939,0.0051351127153327234,0.058329563811033346
1940,0.005135057239339147,0.05832173450229069
1941,0.005135001133811994,0.05830774647377742
1942,0.005134949151770576,0.05829765511508514
1943,0.005134894857478802,0.05829221052893748
1944,0.005134840720762814,0.05827781239188173
1945,0.005134792219194377,0.05826932534627202
1946,0.005134734112755559,0.05826417201832454
1947,0.005134687345185413,0.05825305239866591
1948,0.005134635507788633,0.05824474212002113
1949,0.005134581942072076,0.05823083260717491
1950,0.005069540008317066,0.05822263580759884
1951,0.005069487750305701,0.058216751650130995
1952,0.005069440520706342,0.058205006259312436
1953,0.00506939332672694,0.05819703096575621
1954,0.005069341284645736,0.058184522453100525
1955,0.005069296470318926,0.05817592976382002
1956,0.005069246633693298,0.05817082648475965
1957,0.0050691999216655,0.05816039603733872
1958,0.005069155286394021,0.05815325420957783
1959,0.005069106391406249,0.05814008776602956
1960,0.0050690619506054595,0.05813078808326585
1961,0.0050690131103830844,0.05812668445287272
1962,0.005068970632030097,0.05811552341846335
1963,0.005068925530441113,0.058108052326133475
1964,0.005068877920051289,0.058094872688848734
1965,0.005068835301520992,0.058085525411620945
1966,0.005068788509826063,0.05808136041741818
1967,0.005068747871058504,0.058069621494117506
1968,0.005068701830824938,0.05806349909916106
1969,0.005068656924005971,0.05805158261662453
1970,0.005068619268334985,0.05804133313035385
1971,0.005068570959096339,0.05803747736111594
1972,0.005068534169828426,0.05802749528407326
1973,0.005068489468083246,0.0580200432256485
1974,0.005068448116294867,0.05800952775947129
1975,0.005005812110834995,0.05801590501343728
1976,0.005005788565779312,0.058000326421784446
1977,0.005005735688848744,0.05798796169498625
1978,0.005005668569583577,0.057984206104366526
1979,0.005005620106942388,0.05797601692352651
1980,0.0050055682458832965,0.057965786859212026
1981,0.0050055140332915474,0.05795614197268151
1982,0.005005464620211342,0.057947719760704786
1983,0.005005411754598299,0.05793380532607747
1984,0.005005366065239514,0.057924397884764604
1985,0.005005309634140076,0.057919186003144
1986,0.005005266831625476,0.05790896403939567
1987,0.005005214850518769,0.0579004715254996
1988,0.005005168427373974,0.05788998436764814
1989,0.005005120658540818,0.057880887900763706
1990,0.005005072934227428,0.05786986542322362
1991,0.005005026850119521,0.05786150113433703
1992,0.0050049796783184775,0.05784771107654604
1993,0.005004936808478533,0.05783867426928029
1994,0.005004883478977718,0.05783686497145229
1995,0.0050048455058572475,0.05782650984151082
1996,0.005004798024265256,0.057810875752087064
1997,0.005004752377146815,0.05780146397430346
1998,0.005004705346789251,0.05779581394421661
1999,0.0050046654396055604,0.05778607872586387
2000,0.004942834499733754,0.05777782872125196
2001,0.004942793182860363,0.05776698129678456
2002,0.004942750355069249,0.05775871866111023
2003,0.00494270774014481,0.05775013600294995
2004,0.004942669171253519,0.057741051012676
2005,0.004942626280364807,0.057727840276331537
2006,0.004942588268600777,0.05771993353846483
