train_step,train_error,test_error
1478,0.0036403929087424586,0.06383841359101629
1479,0.0036384690677896034,0.06377364579507798
1480,0.0036380110176504814,0.06380660214044269
1481,0.0036326469598944775,0.06381526254452487
1482,0.003629041629629907,0.06375772209183121
1483,0.0036300163835209323,0.06388466183061231
1484,0.003624301105177685,0.06391343768274282
1485,0.003620889911017855,0.0638722851242676
1486,0.003620708431194782,0.06387513641882757
1487,0.003617506238176893,0.06388970031516691
1488,0.003613142214540943,0.06380154796607561
1489,0.0036132223786585834,0.06382920373693726
1490,0.003608942797443859,0.06385355737162399
1491,0.003605224848419793,0.06380738953547317
1492,0.0036050820326614034,0.06383073767099176
1493,0.0036020563355468474,0.06388620365141454
1494,0.003597604285783166,0.06382697561185562
1495,0.0035982806713438713,0.06383053126123742
1496,0.0035941238941998668,0.06386585828234388
1497,0.0035903758291437288,0.06382041542737511
1498,0.003591121873435458,0.06383015113932515
1499,0.003586909356114535,0.06388076775719848
1500,0.003524585306955918,0.0638708116120957
1501,0.0035240952332835566,0.0638886737613215
1502,0.003520735337149121,0.06387905275925997
1503,0.0035201009977293167,0.06391037740466837
1504,0.0035179785042742627,0.06390699171106083
1505,0.0035143771029370833,0.06392814949911857
1506,0.003511801870231335,0.06392659794552742
1507,0.0035110399539313745,0.06395213753427621
1508,0.003507434070317198,0.0639288287508767
1509,0.003507149341263155,0.06394825829909413
1510,0.003505494863277111,0.06392368087136144
1511,0.003501678092845199,0.06393209757313988
1512,0.0034992667456549514,0.06392091650446521
1513,0.003498743821457536,0.06393322148680151
1514,0.003495929464762863,0.06391195469682884
1515,0.0034943233954459734,0.06394411428673834
1516,0.0034923473455916385,0.06395229215436492
1517,0.003489797414255562,0.0639158656661247
1518,0.003488753108435455,0.06394962746664798
1519,0.003485971537046443,0.06396784067918589
1520,0.0034845188507988414,0.06396444287613197
1521,0.003483062955669098,0.06400496511577482
1522,0.0034807335664645347,0.06399936982131749
1523,0.0034786151963735424,0.06396141940537442
1524,0.0034776335510941186,0.06400709858303344
1525,0.0034186086232277225,0.0640274419720015
1526,0.0034178457283271404,0.06432792768217155
1527,0.003416077384770921,0.06441114684830988
1528,0.0034141141742834286,0.06429979015498664
1529,0.0034123946915947793,0.06417628210659056
1530,0.0034114165209881402,0.0641917891306946
1531,0.0034090449169939478,0.06415956117997818
1532,0.0034071250640072353,0.06412941336506416
1533,0.003406508406196542,0.06415619345111168
1534,0.003403755056818533,0.06416067821982097
1535,0.0034025976791340895,0.06411543008993022
1536,0.0034018670452934975,0.0641282959479194
1537,0.0033998283331048043,0.06413815720137185
1538,0.003397450327002979,0.06410524657019892
1539,0.003397033316419782,0.06412860060933667
1540,0.0033944145254744,0.06418732660585912
1541,0.0033924718439831826,0.06415321704553018
1542,0.003393201324810628,0.0641834752429304
1543,0.0033904270977776073,0.06421553239378568
1544,0.0033880105184900524,0.0641527337852627
1545,0.003388498649196306,0.06416538177331291
1546,0.003386139305962296,0.06423010108532026
1547,0.00338366303681398,0.0642203261774777
1548,0.0033836222448472555,0.06424327828630491
1549,0.003381786721390764,0.06423738977920644
1550,0.0033270908635087285,0.06442586893724922
1551,0.0033249119354608744,0.06442725415291951
1552,0.0033242729781615063,0.06434391925555284
1553,0.003323182131704279,0.06431429634430495
1554,0.0033214985158947137,0.0642617465470721
1555,0.0033199996717159018,0.06422064323610831
1556,0.0033192382626806094,0.06426018495427381
1557,0.003317156302794561,0.06429002992225984
1558,0.00331653460193674,0.06429551053734883
1559,0.0033154433285785346,0.06434020906144156
1560,0.003313739177387574,0.06432859666178672
1561,0.003312488509683209,0.06430062008152125
1562,0.003311774724543934,0.06433591615586635
1563,0.0033101274146370018,0.06434091849057874
1564,0.003308689547873922,0.06432703214598519
1565,0.0033081479760903947,0.06435154620770143
1566,0.003306492847658709,0.06442514540901054
1567,0.0033053781438999816,0.06442310078097553
1568,0.0033047400561401217,0.0644232617441522
1569,0.0033031371282509514,0.06443566321069814
1570,0.003301826954561054,0.0643771599776007
1571,0.003301676320677957,0.06440383516942631
1572,0.003299820894611071,0.0644369460856846
1573,0.0032981740977790185,0.06443045855702205
1574,0.003297634619370378,0.06445744321139557
1575,0.00324542149700604,0.06446647627734782
1576,0.0032440967516847775,0.06449270191051729
1577,0.003242983679992184,0.06449013063237885
1578,0.0032419336484863946,0.06446082610253447
1579,0.0032411871196602604,0.06452605378092736
1580,0.0032398445753956118,0.06453150651362118
1581,0.0032390279388863075,0.06452516239688463
1582,0.0032381540596693624,0.06459215992959647
1583,0.0032367425280317884,0.06458018858043411
1584,0.0032362337122889607,0.06454207004412353
1585,0.00323533609287594,0.06456118633759805
1586,0.0032341755930104022,0.0648730038545807
1587,0.0032328143574171797,0.06487460729684073
1588,0.0032326202424540094,0.06479453775073314
1589,0.003231635059843807,0.06474177633857513
1590,0.003229714726641664,0.06462591672896185
1591,0.003230198020460584,0.06464532489336723
1592,0.0032289181522346944,0.0647038715930582
1593,0.0032272430552003684,0.06468103370510221
1594,0.0032274176329814886,0.06469504281609773
1595,0.0032261943415270887,0.06471367784166565
1596,0.003224728893611295,0.06467788274614085
1597,0.0032245031335915277,0.06467474452988142
1598,0.0032235607144376786,0.06468108920140783
1599,0.003222634355686549,0.06473877065480735
1600,0.0031720686118599964,0.06453467467070292
1601,0.003174621042934186,0.06465719199907104
1602,0.0031726876673039547,0.06471633432575744
1603,0.003171337383678817,0.06466463396649355
1604,0.0031710527486620995,0.06470448262601565
1605,0.003170275138020665,0.06475899007513514
1606,0.0031692124563229658,0.06473305777123055
1607,0.003168303769538804,0.06467254041810407
1608,0.0031682442020828294,0.06475409140977414
1609,0.0031666472092490277,0.06477618691074648
1610,0.0031659597591672654,0.0647238231202607
1611,0.0031659462056055736,0.06478191861443652
1612,0.0031645152076220026,0.06479060691878734
1613,0.0031634402835981983,0.06474310884778542
1614,0.0031636325004970223,0.06482320779440158
1615,0.0031624138540806692,0.06488482534681832
1616,0.0031611853665053395,0.06484250317394355
1617,0.0031610907391868403,0.064813209322809
1618,0.003160055461889525,0.06480258651239978
1619,0.0031597198904104247,0.0649018165506817
1620,0.0031584352214974187,0.06486916571067051
1621,0.0031580776932955247,0.06493361378349599
1622,0.0031576830936004704,0.0649647660060064
1623,0.0031566691238906343,0.06494385549217725
1624,0.0031556661994362944,0.0648863333737495
1625,0.0031079236005434963,0.06492419890117276
1626,0.0031067356441066524,0.06493082434689654
1627,0.003105991777727702,0.0648696469338546
1628,0.0031060974295707474,0.06492650005956667
1629,0.003104839545767046,0.0649186166997462
1630,0.0031039655761004262,0.06493990726232729
1631,0.003103619183764984,0.06496641597162428
1632,0.0031030511828169976,0.06494214258840904
1633,0.0031026749185875373,0.06505320757824506
1634,0.0031015038721068063,0.06505132209644747
1635,0.003101084171682068,0.06496254960625075
1636,0.0031010020104964148,0.06503074857952147
1637,0.00309996554130825,0.06503836248797844
1638,0.003099073925668942,0.06497510707669771
1639,0.0030992674909805676,0.0650613726855435
1640,0.003097963773363451,0.06504723375406626
1641,0.003097486378558196,0.06508563754161116
1642,0.003097305192502698,0.06509405568044666
1643,0.00309644376722953,0.06503953178144144
1644,0.003095765674973428,0.0650772340578437
1645,0.0030953063441339257,0.06510539746926108
1646,0.0030948274520800584,0.06506627213755868
1647,0.0030945207720381044,0.0654653400335756
1648,0.0030935406768051624,0.06546487648501606
1649,0.0030931937952565023,0.06535121971137887
1650,0.003046791063621125,0.06525281156537753
1651,0.003045938621034138,0.06516571150308342
1652,0.003045378147163992,0.06516837945735858
1653,0.0030451619756504586,0.06517778496607983
1654,0.00304439378835307,0.06516281483666783
1655,0.0030440701110614754,0.06525166225793934
1656,0.0030435279445167203,0.06532087323358458
1657,0.003042830288852775,0.0652660860568228
1658,0.0030427046159348862,0.06527619596650804
1659,0.0030420257644062426,0.06524999847267926
1660,0.0030415667896476254,0.06523306907998574
1661,0.0030411122308858316,0.06525033663258692
1662,0.0030404594299174776,0.06526296577774483
1663,0.003040344460762125,0.06533585106205729
1664,0.003039690439458002,0.06534189977969333
1665,0.0030391972548083667,0.06532052628985952
1666,0.003038835403163154,0.06531047003998935
1667,0.003038441091637792,0.06533777560482625
1668,0.003037754355298271,0.06529452613626366
1669,0.003037473378552592,0.0653908617545819
1670,0.0030369858543003374,0.0653957712225747
1671,0.00303664834936069,0.0653765188093748
1672,0.003036218156580691,0.06540649945857051
1673,0.003035535059034471,0.06536968115632409
1674,0.0030354131549375604,0.06537393186757753
1675,0.0029902223333847394,0.06538616690403293
1676,0.002989954103167126,0.06541581515368099
1677,0.0029894816313617706,0.06541181995614712
1678,0.002989011073240716,0.06537537303652576
1679,0.0029886994426841355,0.06536855994334113
1680,0.0029883046730273285,0.0654532591934275
1681,0.0029875147156985388,0.06547865694146632
1682,0.002987593014237736,0.06547745844574422
1683,0.002987237088630077,0.0654064418989421
1684,0.002986717214326659,0.06541250813530723
1685,0.002986442647373538,0.06547021913861593
1686,0.002985828117764534,0.06541175964181084
1687,0.0029857967207333317,0.06551424810576947
1688,0.0029852389877486206,0.06551259277529718
1689,0.0029847432553599183,0.06543071740341351
1690,0.002984599808212801,0.06550505639229698
1691,0.002984205703862904,0.06550017167296479
1692,0.0029836732486112705,0.06550915127317296
1693,0.0029836486266018457,0.06553868164992499
1694,0.002983015593735333,0.06544395528257306
1695,0.0029826633494392223,0.06546907776649676
1696,0.0029827414687453833,0.06554149149747132
1697,0.002981894912251375,0.06554384302481585
1698,0.0029817328622571727,0.06550016499791837
1699,0.0029814192723483196,0.06547002189074884
1700,0.002938006572569549,0.06554331599936015
1701,0.002937482030748067,0.06559162573362916
1702,0.002937314027029376,0.06561624750587024
1703,0.0029368099793304204,0.06553409103097749
1704,0.0029367068398842813,0.06560446705656489
1705,0.0029363318923105535,0.06554611798087488
1706,0.0029360712409419298,0.06556253219538774
1707,0.0029355348832445253,0.06558192712879057
1708,0.0029354208398266984,0.06555754741291224
1709,0.002935191807195595,0.06549359698583099
1710,0.002934957064811955,0.06554510858044012
1711,0.0029344059469762615,0.06558579585678975
1712,0.002934306172582189,0.0655971754693411
1713,0.0029338248630413283,0.06551290751845092
1714,0.0029340273650299165,0.06570376696505491
1715,0.0029331335181102206,0.06564714084923982
1716,0.0029331793113282346,0.06559806773088184
1717,0.002932781753209573,0.06553173872953882
1718,0.002932529989729089,0.06583210404357373
1719,0.0029324201606830574,0.0658740347891476
1720,0.002931867959685524,0.06579335678519697
1721,0.0029318785809599322,0.06578549908238264
1722,0.0029313492224416473,0.06564692317238657
1723,0.002931263782142293,0.065582637221488
1724,0.002931253697508849,0.06571377950426628
1725,0.002888803542305217,0.06552807377712687
1726,0.0028894685124592557,0.06572019311510739
1727,0.002888776097149253,0.0657781400024362
1728,0.0028886229936088727,0.06570080137280646
1729,0.0028886624073406813,0.06571892147665537
1730,0.0028880230742865365,0.06565536150296201
1731,0.0028879547094063695,0.06572174509569303
1732,0.0028875181266386106,0.06571778858772107
1733,0.002887408133002621,0.06579091380887357
1734,0.0028873289085006144,0.06581954037500543
1735,0.0028868056747482183,0.06573878916410034
1736,0.002886773200169205,0.06580545617885201
1737,0.0028862998715947336,0.06574975758393103
1738,0.0028861944798658813,0.0657887447956765
1739,0.002886051442913034,0.06589779068411399
1740,0.002885541603458768,0.06587497449045614
1741,0.0028856113260762382,0.06590091654029635
1742,0.0028851237627326347,0.06582329040695403
1743,0.002885047617819383,0.06587674888746851
1744,0.002884963699949929,0.06589219294656842
1745,0.0028844808866932627,0.06583125091337294
1746,0.002884428588237386,0.06587158764464979
1747,0.0028840358248926837,0.06587345582206013
1748,0.002883954644799707,0.06590379637768416
1749,0.0028837439033526837,0.06599058963574317
1750,0.0028428112317349535,0.06591985165997633
1751,0.002842747474958119,0.06592715771358447
1752,0.00284239850934431,0.06588355297536405
1753,0.0028422907451013347,0.06592209367356551
1754,0.0028419940491087254,0.06597103093697237
1755,0.0028419288491605492,0.06603561010916105
1756,0.0028415859105535503,0.06597193777501525
1757,0.002841491143829705,0.06596138173282522
1758,0.0028412105435223155,0.06596879141837182
1759,0.0028409406241537566,0.0659418093829693
1760,0.0028409583396947907,0.06608448834330621
1761,0.002840622564463322,0.06606683325342336
1762,0.0028404496814631672,0.06599376352176804
1763,0.002840292263066937,0.06603474762540931
1764,0.0028400086453292286,0.06600577473575911
1765,0.0028399392108868575,0.06605938052814911
1766,0.002839637488014108,0.06605718400052775
1767,0.002839528528587813,0.06609985893075626
1768,0.002839360955250467,0.0660698163330944
1769,0.00283910008434542,0.065978845437044
1770,0.002839081722379075,0.06606097647318568
1771,0.0028387025538349135,0.06601143390262697
1772,0.0028386873407798773,0.0661338018778532
1773,0.00283845214978491,0.06614410815682917
1774,0.0028381891065762718,0.06605763657715423
1775,0.002798777150294519,0.06609772150033374
1776,0.0027983554613772556,0.06603587775296305
1777,0.002798466261909264,0.06621493563485074
1778,0.0027980170901655142,0.06612071341646436
1779,0.0027981642204422614,0.0660909959963952
1780,0.00279780068726285,0.06610353506702443
1781,0.002797676383575704,0.06610149359854631
1782,0.0027975491512414064,0.06615864467806461
1783,0.0027972143094238122,0.06604452820743299
1784,0.0027973749413105105,0.06616116226056452
1785,0.0027969066600112176,0.06608366037165539
1786,0.0027969726390285536,0.06614674266934226
1787,0.0027967263685581023,0.06622152410448337
1788,0.0027965653391868947,0.06619887336763265
1789,0.002796414991059897,0.06619288109247516
1790,0.002796306070873289,0.06614552446739239
1791,0.0027960306728363952,0.06619469928798433
1792,0.002796077003725348,0.06625644637849533
1793,0.0027956641241763977,0.06610636896074833
1794,0.002795917102570581,0.06625632048779527
1795,0.002795380214668075,0.06618315962576442
1796,0.002795499215110365,0.06627355489150162
1797,0.0027951238621400057,0.0661853096804343
1798,0.00279521567706853,0.06619489270408087
1799,0.0027949052984898694,0.06610131699721648
1800,0.00275664343242125,0.06622224769290407
1801,0.0027563703266517497,0.06624933541308048
1802,0.00275637652053703,0.0662579551743138
1803,0.0027561351407429232,0.06622496890925973
1804,0.0027558966881086762,0.06614589851422963
1805,0.0027560396964247938,0.0663540389917325
1806,0.002755600113870756,0.06625390579865803
1807,0.0027557198539403783,0.06620277990689208
1808,0.0027556217475462343,0.06661973724044662
1809,0.002755220999717323,0.06667036256104145
1810,0.0027552902208661722,0.06656460045109812
1811,0.0027551601290170375,0.0664066907828784
1812,0.0027550983680820654,0.06642679844522116
1813,0.0027547727890990287,0.06645450025322527
1814,0.002754864155563864,0.06648872809713129
1815,0.0027545106297334923,0.06639218257371529
1816,0.002754600420671603,0.06645347057255908
1817,0.0027542806603185884,0.06631356764002791
1818,0.002754398432874156,0.06625343960331993
1819,0.002754184386400253,0.06625044173746335
1820,0.002753939507571365,0.06624939935929379
1821,0.002754099091146913,0.06636327531566207
1822,0.002753708423012802,0.06624448490297538
1823,0.00275381350691347,0.066337531782881
1824,0.002753463983580018,0.06623755136582249
1825,0.00271639143092798,0.0663691053656881
1826,0.002715965459850998,0.0662188926534796
1827,0.0027162208415685667,0.0663406765295079
1828,0.0027159490145721834,0.06633897698655626
1829,0.0027157956870303207,0.06633858630253021
1830,0.0027157776972815788,0.06634410541955268
1831,0.002715525975044848,0.06624167051593481
1832,0.002715610406514394,0.06631596975711922
1833,0.0027153893242551435,0.06630953459625448
1834,0.0027153698026804686,0.06637747190338886
1835,0.0027151077823737556,0.06625616338675826
1836,0.00271519339027504,0.06636743276351614
1837,0.0027150331848346068,0.0664352321304919
1838,0.0027149279328257925,0.06638641935435872
1839,0.0027148103150467853,0.06632682100021856
1840,0.0027146570572633,0.0663410595951144
1841,0.0027147185561223505,0.06639869223130586
1842,0.0027144653905654898,0.0662961138058332
1843,0.002714512976729304,0.06635298398110585
1844,0.00271420929327241,0.06629878959973645
1845,0.0027143134847621223,0.06633229595908313
1846,0.0027140728529309105,0.06627615418684793
1847,0.0027141403290325953,0.06639534978741454
1848,0.002713870846786984,0.06626994112502255
1849,0.002713972305468797,0.06633786483201808
1850,0.00795991017296213,0.05853350677870957
1851,0.019498438135334226,0.13563764084280663
1852,0.01375735396480306,0.07486430489806632
1853,0.023798265110718458,0.06042875039760247
1854,0.009600903887386573,0.08771236740792242
1855,0.010124370381307585,0.09201879172750675
1856,0.008057322302884853,0.07271044959152846
1857,0.009064415434373833,0.07733715973003683
1858,0.007427973513982081,0.06082119135078254
1859,0.011978152860303905,0.06482062766948893
1860,0.005522218867776691,0.05691881718314704
1861,0.009212855807587112,0.06181338262761452
1862,0.005678184017490966,0.058692346015889046
1863,0.010690601135067037,0.06393711735779348
1864,0.006052208356057529,0.05630486794566328
1865,0.009883286307418214,0.055547534240761344
1866,0.00595947430427122,0.0561548387410807
1867,0.007381526329879096,0.05565632609837128
1868,0.0056660014560187405,0.056246368103745205
1869,0.006478636189902388,0.053253126597336595
1870,0.006003049840207147,0.054160801134944356
1871,0.005953730238411728,0.053075101014167105
1872,0.005873163542092572,0.054284390209248086
1873,0.005974565671682604,0.05309186285788788
1874,0.005873133866394545,0.0544556193148054
1875,0.006013424376432934,0.05304398443303858
1876,0.0058362219802385665,0.05471322558371602
1877,0.0060962938127427655,0.053155026757083355
1878,0.005881780855634622,0.054809175429963136
1879,0.006151814752998383,0.053127353534903436
1880,0.005924231711913199,0.05503039341308593
1881,0.006337009061682084,0.05323457584660337
1882,0.005924844215741794,0.05559631016497069
1883,0.006424584447636067,0.053442259795473034
1884,0.0058920541444249476,0.05572704740434299
1885,0.006291933845283601,0.053312487886211575
1886,0.005843518999635582,0.05563828314241969
1887,0.006152685489884722,0.05323882225222884
1888,0.0057189679982503835,0.055573717487043935
1889,0.005962082624780117,0.05322790532080575
1890,0.005655256185486016,0.0551632239887823
1891,0.005781168567383269,0.05322951542593325
1892,0.005565816554628246,0.05476895627223991
1893,0.005681124602941514,0.053310234291578
1894,0.005523645306542506,0.0544482160290111
1895,0.005609599404868564,0.05346858943717834
1896,0.005514071797595176,0.05418278352199692
1897,0.005571744466491879,0.05358252189020168
1898,0.00551171020266172,0.05406265723576785
1899,0.005551693132096078,0.05373865854449278
1900,0.005445286171989496,0.05400790159811777
1901,0.005467046340933134,0.05378370870742586
1902,0.0054463887598604445,0.054002723805122346
1903,0.005459891579148398,0.053786794245417484
1904,0.005442723301998142,0.05397614278321683
1905,0.005456012249255244,0.05386450409584403
1906,0.0054439740382647575,0.053959634553179585
1907,0.005449161820448693,0.05392259497699285
1908,0.0054447030043909194,0.05396879320096251
1909,0.005444949322122842,0.05397406834462804
1910,0.005442661660430898,0.05396787360797006
1911,0.005442478923528078,0.054022532640932514
1912,0.005441569041324638,0.05398844934577317
1913,0.005439093346182032,0.05404511412276894
1914,0.005439987968989597,0.053998860795596924
1915,0.005437570883568582,0.0540134647882527
1916,0.005437608635611158,0.0540297221820057
1917,0.005437097025654349,0.054029487109933425
1918,0.0054342050459864726,0.054074907166166496
1919,0.005435064768454006,0.05405731643686546
1920,0.0054320062868714585,0.054110352933444024
1921,0.005432915697503428,0.054060135316880795
1922,0.005429895707705185,0.05416833849809872
1923,0.005431865795546237,0.05412108249764387
1924,0.005429604921007813,0.054136609602831245
1925,0.00535861287915164,0.054134362943735206
1926,0.005356259232495592,0.05411456815281497
1927,0.005357150833361721,0.054163373926996175
1928,0.0053577926957193295,0.05410192692350506
1929,0.005353450764690845,0.05419053589438055
1930,0.005357045226615175,0.05411161866152151
1931,0.005350980900979258,0.05422577010445835
1932,0.005354784739969001,0.05413204404375035
1933,0.0053482278878434234,0.054273573868290965
1934,0.005354614101277397,0.05418152197699181
1935,0.005349356290581376,0.05425889984138242
1936,0.0053492608321500466,0.054186294190287636
1937,0.005345827585223969,0.05432284462847813
1938,0.005348980145337025,0.05423839986617989
1939,0.005345777127775572,0.05427037934340303
1940,0.005344991506604199,0.054186814251601115
1941,0.005341782092033591,0.05427753427181609
1942,0.00534522233319732,0.05423111380902389
1943,0.005342236110253812,0.054250045537448464
1944,0.005341433700130665,0.05422380355367291
1945,0.005339673289658907,0.05430629001448158
1946,0.0053403370974783974,0.054267105051861365
1947,0.005338336662060657,0.054324640273402974
1948,0.005337762185151976,0.054309339904616866
1949,0.005337483892879423,0.054299533714612026
1950,0.005269158672157272,0.05436691649323677
1951,0.00526978327249216,0.05428378772283355
1952,0.00526771835956382,0.054417476200406274
1953,0.005270168733049666,0.05419605543133794
1954,0.005266425400952859,0.05441376174908837
1955,0.005273011967585279,0.0541657253776543
1956,0.0052633911951308,0.05451656836746525
1957,0.005274810401902981,0.054214276070796194
1958,0.005264709679503924,0.0544861079011896
1959,0.005273180652579031,0.054163946426511345
1960,0.005260718249556175,0.054571420341045736
1961,0.005276801454740087,0.05420924523160172
1962,0.005268503956926057,0.0546008965207695
1963,0.005279328149528616,0.05414797333942533
1964,0.0052654319018376325,0.05467408272423301
1965,0.005292922762551301,0.05409426841298988
1966,0.0052878568151041964,0.05467268542795658
1967,0.005310495113343267,0.05397921770248123
1968,0.005317730061069046,0.05477485196646074
1969,0.005380092476509103,0.05384195955278569
1970,0.005370391875460777,0.05483287071427239
1971,0.005482857252553417,0.05380391438126833
1972,0.005503236838731389,0.0545743897760057
1973,0.005476220592444162,0.05370076374873551
1974,0.005474801523731087,0.05492950214219997
1975,0.00809082938359676,0.05462460651784286
1976,0.008352313216640744,0.05372158204072998
1977,0.0076858077913671925,0.05446910450364359
1978,0.0076969225533750855,0.05443205443445827
1979,0.00769184962634305,0.05476220091546473
1980,0.007708264481602023,0.054481882435256895
1981,0.007708790939406403,0.05466300438177463
1982,0.007737779719428512,0.0543482464302438
1983,0.007757606302775005,0.05457478481528059
1984,0.007817442671791172,0.054305636937510234
1985,0.007827473233522647,0.054566737510134425
1986,0.007885454394034843,0.05441140710372435
1987,0.00792200662723992,0.054193693512169835
1988,0.007867707485850802,0.05424118470203941
1989,0.007892775115467876,0.054527643799413994
1990,0.007983823298036938,0.05454395720601906
1991,0.008016088325603753,0.05416463093731068
1992,0.00784871073294347,0.05424075547800875
1993,0.007893320206240288,0.05464617261465546
1994,0.008255109529840701,0.05451094291058792
1995,0.008232493051525586,0.053604748812836195
1996,0.007788167708418167,0.05400103158156296
1997,0.007860926625773448,0.0548060733597224
1998,0.00827958368755102,0.0544543816223482
1999,0.008084283563638831,0.054393579795365216
2000,0.007946690933562088,0.054350927189754
2001,0.007955493636881765,0.05478472897856174
2002,0.008128331974570394,0.05428215395824895
2003,0.0080525678100054,0.05422530464226985
2004,0.008654461079389664,0.05391783212767945
2005,0.008138006656438958,0.05428372170699328
2006,0.008104918762695083,0.053797113781511995
2007,0.008065345725330953,0.05511509216468653
2008,0.008502375672362747,0.05387457364278087
2009,0.008061892312350787,0.05574000242545942
2010,0.008602756325957583,0.05396787173908327
2011,0.0080076624512519,0.05618631983695887
2012,0.008236941653851382,0.054071485446255826
2013,0.007888520723813524,0.05573362453082223
2014,0.007944088775050826,0.053682251439734686
2015,0.0077523327937784065,0.0555665069849758
2016,0.00773275011312798,0.05359712324804645
2017,0.007564659801002984,0.055299346794380116
2018,0.007575056666677834,0.05389026904887047
2019,0.007520501360252101,0.05432033272521034
2020,0.007533071992391635,0.054130362605971406
2021,0.007529275475578942,0.05411405526607022
2022,0.007527224944757044,0.05411641673117664
2023,0.00752850463994024,0.05414024412974025
2024,0.007527495592888405,0.05414812708451097
2025,0.007436812211998957,0.05413244752283385
2026,0.007435081037227668,0.05411434223185054
2027,0.0074349722135257906,0.05415587628437031
2028,0.007435006134496035,0.05414804008873494
2029,0.007435262612812961,0.05412958223138086
2030,0.0074341921011372054,0.0541289560758622
2031,0.00743384258614162,0.05415814223732104
2032,0.007434037937711352,0.05414447932305796
2033,0.007434100786301301,0.05414985847416662
2034,0.0074336870360283795,0.054133780157641455
2035,0.007432553210760138,0.054176794594392536
2036,0.0074330014241323255,0.05415306863173726
2037,0.007433010146529176,0.054154638034435244
2038,0.007432324801611984,0.05413091855600006
2039,0.007431526196193847,0.05419653439045753
2040,0.007432031274639853,0.054154891437189434
2041,0.007431844988455754,0.054174816594815906
2042,0.0074313006441801815,0.054193772503574184
2043,0.007431414951612493,0.054193029008423585
2044,0.007430360905075442,0.05418100049280348
2045,0.007431162419135997,0.0541719264651545
2046,0.007429875249823711,0.05419951955078055
2047,0.007429951658778653,0.05418258395133187
2048,0.007429379930020553,0.05419151956477144
2049,0.007429849895990919,0.05418908536352447
2050,0.0073391479704943054,0.05422718740573972
2051,0.007339969981691054,0.05420481935769613
2052,0.0073387275132885225,0.05426216889269261
2053,0.007339407036858697,0.054200584887095955
2054,0.007337636161348548,0.05425967521190541
2055,0.00733875179888612,0.054183995268433566
2056,0.007337133998171833,0.05421194798782404
2057,0.007337540116000742,0.05421942020868755
2058,0.0073369579844057035,0.0542428775447996
2059,0.007336712286198758,0.054225077933229456
2060,0.007336273459071224,0.05425495057595787
2061,0.007336299420547674,0.05422468547620956
2062,0.007335651457809678,0.054255536109409044
2063,0.00733577202523355,0.05421189358439176
2064,0.007335361312870228,0.05427140551533185
2065,0.007335303542590794,0.054187360154205895
2066,0.007334646244873687,0.05423661960202478
2067,0.007334467347633414,0.05421595203126195
2068,0.007334053620733909,0.054304315426267756
2069,0.007333979729230142,0.05425954909951146
2070,0.007334282542068937,0.05426260486536384
2071,0.007332256805727392,0.054233445201292106
2072,0.007333061236507751,0.054292587067639175
2073,0.007332806216344906,0.05426890054248054
2074,0.007333115752384287,0.05424113843605595
2075,0.007243574335494375,0.05425867542082976
2076,0.007244772617490204,0.054285611691208165
2077,0.0072441081258160026,0.054287878651181384
2078,0.007244413372869822,0.05423969436387293
2079,0.007242300127979072,0.05427055630470488
2080,0.0072432943934719034,0.05428306212452032
2081,0.007242883316367665,0.054275952191491506
2082,0.007243031315661654,0.054256513983088554
2083,0.007241522818182329,0.054266391323088393
2084,0.007241610298374469,0.05430799649355886
2085,0.007241952790260247,0.054274848957592485
2086,0.007241572238808288,0.05426366408267498
2087,0.007240147821652846,0.054253895308412466
2088,0.007240840459536223,0.05429366681416514
2089,0.007240245801299915,0.0542364851334708
2090,0.007239613884941045,0.054361719011327615
2091,0.007240751717927258,0.054264450999458744
2092,0.007239420368889552,0.054296229017374326
2093,0.007238750963195463,0.054262829515070624
2094,0.00723919186563569,0.054324594134869564
2095,0.007238218951449933,0.05424608952676859
2096,0.007237475339911307,0.05436521694050729
2097,0.00723874498350421,0.0542847039780631
2098,0.007237525327192598,0.054305349251390564
2099,0.007236223595282824,0.054273792328886884
2100,0.007151483717337209,0.054427952496356666
2101,0.007154160453913008,0.054340964096062254
2102,0.007153200264342742,0.05430875948326571
2103,0.007151582067881109,0.05432296316992039
2104,0.0071522423545890956,0.054378499228032715
2105,0.007152720753125674,0.05434182546912556
2106,0.007151582905961349,0.05429671961132468
2107,0.007150124378730207,0.05433017992808799
2108,0.007151412231613613,0.054368369533632395
2109,0.007150925108746805,0.05435023378684078
2110,0.007151122739993128,0.054308193035769746
2111,0.0071485544238301165,0.054347153866471015
2112,0.007150406861136813,0.05439026101451005
2113,0.007149155692163281,0.054370825717712394
2114,0.007150311708373369,0.054331919819083294
2115,0.007146974883992967,0.05434852840321754
2116,0.007149049184768625,0.054404442591603444
2117,0.007148148168397905,0.054365563363478246
2118,0.00714834790304455,0.05434183807081734
2119,0.0071456169188273055,0.054357857909805615
2120,0.007147129110027524,0.054423585513481615
2121,0.007146852493752491,0.05437035663314962
2122,0.007146205332711638,0.05435734349893207
2123,0.007144232381239091,0.05436826720978356
2124,0.007145244027026139,0.0544381567585838
2125,0.007062836993340297,0.05437302750230823
2126,0.00706104237313821,0.0543183982573509
2127,0.007059577243705651,0.05431799243632091
2128,0.007060523940681119,0.05439315243707963
2129,0.007062179293897028,0.05435519709145821
2130,0.007060406170211641,0.05429510773942177
2131,0.00705866251453652,0.05431796591414215
